Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.fragmentation.ReassemblyDuplexConnection,dispose,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.fragmentation.ReassemblyDuplexConnection,ReassemblyDuplexConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.BaseDuplexConnection,io.rsocket.internal.BaseDuplexConnection,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.BaseDuplexConnection,onClose,FIELD_CHANGE,FIELD_NOW_FINAL; FIELD_TYPE_CHANGED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.ClientServerInputMultiplexer,io.rsocket.internal.ClientServerInputMultiplexer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.ClientServerInputMultiplexer,asClientConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.ClientServerInputMultiplexer,asClientServerConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.ClientServerInputMultiplexer,asServerConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.ClientServerInputMultiplexer,asSetupConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.ClientServerInputMultiplexer,dispose,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.ClientServerInputMultiplexer,isDisposed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.ClientServerInputMultiplexer,ClientServerInputMultiplexer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.ClientServerInputMultiplexer,ClientServerInputMultiplexer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,io.rsocket.internal.SynchronizedIntObjectHashMap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,containsKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,containsKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,containsValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,entries,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,entrySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,getValuesCopy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,keySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,keyToString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,putAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,DEFAULT_LOAD_FACTOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,DEFAULT_CAPACITY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,SynchronizedIntObjectHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,SynchronizedIntObjectHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.SynchronizedIntObjectHashMap,SynchronizedIntObjectHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.UnboundedProcessor,io.rsocket.internal.UnboundedProcessor,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.UnboundedProcessor,downstreamCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.UnboundedProcessor,drain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.UnboundedProcessor,getBufferSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.UnboundedProcessor,getError,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.UnboundedProcessor,hasDownstreams,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.UnboundedProcessor,isTerminated,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.internal.UnboundedProcessor,onNextPrioritized,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.keepalive.KeepAliveHandler$DefaultKeepAliveHandler,KeepAliveHandler$DefaultKeepAliveHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.keepalive.KeepAliveHandler$ResumableKeepAliveHandler,KeepAliveHandler$ResumableKeepAliveHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.keepalive.KeepAliveSupport$ServerKeepAliveSupport,io.rsocket.keepalive.KeepAliveSupport$ServerKeepAliveSupport,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.keepalive.KeepAliveSupport$ServerKeepAliveSupport,KeepAliveSupport$ServerKeepAliveSupport,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,io.rsocket.lease.Lease,CLASS_CHANGE,CLASS_NOW_FINAL; CLASS_TYPE_CHANGED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,expiry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,getAllowedRequests,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,getMetadata,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,getRemainingTimeToLiveMillis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,getStartingAllowedRequests,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,getTimeToLiveMillis,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,isExpired,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,isExpired,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Lease,isValid,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.LeaseImpl,io.rsocket.lease.LeaseImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.LeaseImpl,use,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Leases,io.rsocket.lease.Leases,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Leases,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Leases,receiver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Leases,receiver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Leases,sender,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Leases,sender,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Leases,stats,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Leases,stats,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.Leases,Leases,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.LeaseStats,io.rsocket.lease.LeaseStats,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.LeaseStats,onEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.LeaseStats$EventType,io.rsocket.lease.LeaseStats$EventType,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.LeaseStats$EventType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.LeaseStats$EventType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.LeaseStats$EventType,ACCEPT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.LeaseStats$EventType,REJECT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.LeaseStats$EventType,TERMINATE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.MissingLeaseException,MissingLeaseException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.RequesterLeaseHandler,io.rsocket.lease.RequesterLeaseHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.RequesterLeaseHandler,dispose,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.RequesterLeaseHandler,leaseError,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.RequesterLeaseHandler,receive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.RequesterLeaseHandler,useLease,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.RequesterLeaseHandler,None,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.RequesterLeaseHandler$Impl,io.rsocket.lease.RequesterLeaseHandler$Impl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.RequesterLeaseHandler$Impl,isDisposed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.RequesterLeaseHandler$Impl,RequesterLeaseHandler$Impl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.lease.ResponderLeaseHandler,io.rsocket.lease.ResponderLeaseHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
