Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.ColorModel,isAlphaPremultiplied,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1363
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,setStrokeParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.ResManager,docDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getGraphics,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,240
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.geom.PathIterator,SEG_CLOSE,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDShapes.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,container,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,351
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,569
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDPageGraphicsConfiguration,img,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphicsConfiguration.java,132
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.pageDescription.clips.Clips,Clips,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.font.FontRenderContext,FontRenderContext,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,464
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_ID,ST_ID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,350
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.DocDir,getRes,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,315
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,size,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,ctm,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Image,getWidth,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.AffineTransform,getScaleX,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1391
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,getClip,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,793
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.graphics2d.OFDPageGraphics2D,OFDPageGraphics2D,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,216
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.basicStructure.pageObj.layer.CT_Layer,CT_Layer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.LinearGradientPaint,LinearGradientPaint,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,105
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.graph.pathObj.AbbreviatedData,AbbreviatedData,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,556
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,fill,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1016
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,font,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,375
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,680
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,gColor,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,220
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.basicType.ST_ID,ST_ID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,275
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.CT_GraphicUnit,setDrawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,575
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.color.color.CT_AxialShd,addSegment,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,203
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1213
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,fontRenderCtx,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,656
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.RenderedImage,copyData,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1375
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.PathIterator,currentSegment,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDShapes.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,68
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.color.color.CT_RadialShd,setStartPoint,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,253
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,doc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,679
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.pageDescription.clips.CT_Clip,CT_Clip,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Shape,Shape,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,354
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.RenderingHints,clone,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,488
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDPageGraphicsConfiguration,img,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphicsConfiguration.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1141
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.OFDElement,OFDElement,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,fillRect,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,385
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,container,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,186
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.text.font.CT_Font,CT_Font,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphicsConfiguration.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.GraphicsConfiguration,createCompatibleVolatileImage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphicsConfiguration.java,136
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.basicStructure.pageTree.Pages,Pages,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.RectangularShape,getWidth,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Shape,Shape,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,547
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Box,getWidth,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,610
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Area,Area,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,884
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1225
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1215
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,KEY_FRACTIONALMETRICS,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Ellipse2D,Ellipse2D,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1003
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.OFDElement,setObjID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,ctm,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1187
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawImage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,480
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,884
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,150
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.color.color.CT_AxialShd,setEndPoint,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,192
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.basicType.ST_ID,ST_ID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,translate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1163
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,VALUE_FRACTIONALMETRICS_OFF,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Rectangle2D.Double,Double,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,826
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.RadialGradientPaint,getFocusPoint,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,255
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.color.color.CT_Color,rgb,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,177
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_ID,ST_ID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,358
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.CT_GraphicUnit,setClips,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphicsConfiguration.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,pageObj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,ctm,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,855
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,246
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.DefaultElementProxy,asXML,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,docCtx,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,makeDrawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,183
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.font.TextLayout,TextLayout,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,241
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.graph.pathObj.CT_Path,setFill,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,564
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.font.GlyphVector,GlyphVector,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.BasicStroke,BasicStroke,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,ref,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,getFont,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.ImageObserver,ImageObserver,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,457
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,553
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,size,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,110
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_ID,ST_ID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,226
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.CT_GraphicUnit,setAlpha,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,343
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.RenderingHints,RenderingHints,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,113
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,VALUE_TEXT_ANTIALIAS_DEFAULT,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,444
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.font.TextLayout,TextLayout,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,258
