Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantConstant.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\aspect\BladeTenantAspect.java,36
com.github.jsqlparser:jsqlparser,5.1,true,ClassOrInterfaceType,net.sf.jsqlparser.expression.StringValue,StringValue,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHandler.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springblade.core.tenant.BladeTenantInterceptor,BladeTenantInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.springblade.core.tenant.BladeTenantHolder,clear,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\aspect\BladeTenantAspect.java,44
org.springframework:spring-core,6.2.8,true,ObjectCreationExpr,org.springframework.core.NamedThreadLocal,NamedThreadLocal,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHolder.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantProperties.java,54
