Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.javassist.compiler.TypeChecker,typeToString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.javassist.CtBehavior,org.apache.ibatis.javassist.CtBehavior,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.javassist.CtClass,extendToString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.javassist.CtConstructor,org.apache.ibatis.javassist.CtConstructor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.javassist.CtField,org.apache.ibatis.javassist.CtField,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.javassist.CtMember,extendToString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.javassist.CtMember,extendToString,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.javassist.CtMethod,org.apache.ibatis.javassist.CtMethod,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.javassist.CtPrimitiveType,org.apache.ibatis.javassist.CtPrimitiveType,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ArrayPropertyAccessor,org.apache.ibatis.ognl.ArrayPropertyAccessor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTAnd,org.apache.ibatis.ognl.ASTAnd,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTChain,org.apache.ibatis.ognl.ASTChain,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTConst,org.apache.ibatis.ognl.ASTConst,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTCtor,org.apache.ibatis.ognl.ASTCtor,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTInstanceof,org.apache.ibatis.ognl.ASTInstanceof,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTList,org.apache.ibatis.ognl.ASTList,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTMethod,org.apache.ibatis.ognl.ASTMethod,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTOr,org.apache.ibatis.ognl.ASTOr,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTProperty,org.apache.ibatis.ognl.ASTProperty,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTRootVarRef,org.apache.ibatis.ognl.ASTRootVarRef,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTSequence,org.apache.ibatis.ognl.ASTSequence,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTStaticField,org.apache.ibatis.ognl.ASTStaticField,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTStaticMethod,org.apache.ibatis.ognl.ASTStaticMethod,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTThisVarRef,org.apache.ibatis.ognl.ASTThisVarRef,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTVarRef,org.apache.ibatis.ognl.ASTVarRef,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTVarRef,_core,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTVarRef,_last,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ASTVarRef,_getterClass,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.BooleanExpression,org.apache.ibatis.ognl.BooleanExpression,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.BooleanExpression,_getterClass,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ClassResolver,classForName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ClassResolver,classForName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ComparisonExpression,org.apache.ibatis.ognl.ComparisonExpression,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.DefaultTypeConverter,convertValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.enhance.ExpressionCompiler,generateGetter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.enhance.ExpressionCompiler,generateSetter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.enhance.ExpressionCompiler,_loaders,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.enhance.ExpressionCompiler,_pool,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.enhance.ExpressionCompiler,_classCounter,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.enhance.LocalReferenceImpl,org.apache.ibatis.ognl.enhance.LocalReferenceImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.enhance.LocalReferenceImpl,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.enhance.LocalReferenceImpl,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.enhance.LocalReferenceImpl,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.enhance.LocalReferenceImpl,LocalReferenceImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.EnumerationIterator,org.apache.ibatis.ognl.EnumerationIterator,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.EnumerationPropertyAccessor,org.apache.ibatis.ognl.EnumerationPropertyAccessor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.EvaluationPool,recycle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.EvaluationPool,recycleAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.EvaluationPool,recycleAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.EvaluationPool,EvaluationPool,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ExpressionNode,org.apache.ibatis.ognl.ExpressionNode,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.internal.ClassCache,org.apache.ibatis.ognl.internal.ClassCache,CLASS_CHANGE,INTERFACE_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.internal.ClassCache,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.internal.ClassCache,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.internal.ClassCacheImpl,org.apache.ibatis.ognl.internal.ClassCacheImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.internal.ClassCacheImpl,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.internal.ClassCacheImpl,ClassCacheImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,org.apache.ibatis.ognl.IntHashMap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,containsKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,containsKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,containsValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,entrySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,keySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,putAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,rehash,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,IntHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,IntHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap,IntHashMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap$Entry,org.apache.ibatis.ognl.IntHashMap$Entry,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IntHashMap$Entry,IntHashMap$Entry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.IteratorPropertyAccessor,org.apache.ibatis.ognl.IteratorPropertyAccessor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.JavaCharStream,getTabSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ListPropertyAccessor,org.apache.ibatis.ognl.ListPropertyAccessor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.MemberAccess,isAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.MemberAccess,isAccessible,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.MemberAccess,restore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.MemberAccess,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.MemberAccess,setup,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.MemberAccess,setup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.MethodAccessor,callMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.MethodAccessor,callMethod,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.MethodAccessor,callStaticMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.MethodAccessor,callStaticMethod,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.NullHandler,nullMethodResult,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.NullHandler,nullMethodResult,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.NullHandler,nullPropertyValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.NullHandler,nullPropertyValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.NumericExpression,org.apache.ibatis.ognl.NumericExpression,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.NumericExpression,_getterClass,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ObjectArrayPool,org.apache.ibatis.ognl.ObjectArrayPool,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ObjectArrayPool,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ObjectArrayPool,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ObjectArrayPool,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ObjectArrayPool,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ObjectArrayPool,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ObjectArrayPool,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ObjectArrayPool,recycle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ObjectArrayPool,ObjectArrayPool,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
org.mybatis:mybatis,3.5.6,3.5.19,org.apache.ibatis.ognl.ObjectPropertyAccessor,getPossibleProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.mybatis:mybatis,,,PATCH,false
