Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,138
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.KafkaAppender,kafkaClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,133
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_KEY_TRACE,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,142
,,false,MethodCallExpr,com.plumelog.logback.util.LogMessageUtil,packageMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,32
ch.qos.logback:logback-classic,1.2.3,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.ILoggingEvent,ILoggingEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,107
ch.qos.logback:logback-classic,1.2.3,false,MethodCallExpr,ch.qos.logback.classic.spi.ILoggingEvent,getMDCPropertyMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.KafkaAppender,maxCount,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,143
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.TraceId,logTraceID,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,39
ch.qos.logback:logback-classic,1.2.3,false,MethodCallExpr,ch.qos.logback.classic.spi.ILoggingEvent,getLevel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,95
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,EXPAND,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,29
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.util.ThreadPoolUtil,getPool,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,23
ch.qos.logback:logback-classic,1.2.3,false,MethodCallExpr,ch.qos.logback.classic.spi.ILoggingEvent,getFormattedMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.KafkaAppender,env,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.KafkaAppender,runModel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,130
ch.qos.logback:logback-core,1.2.3,false,ClassOrInterfaceType,ch.qos.logback.core.AppenderBase,AppenderBase,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,40
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.dto.RunLogMessage,setSeq,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.KafkaAppender,kafkaClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,106
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.kafka.KafkaProducerClient,getInstance,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,134
ch.qos.logback:logback-classic,1.2.3,false,MethodCallExpr,ch.qos.logback.classic.spi.ILoggingEvent,getMDCPropertyMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,105
ch.qos.logback:logback-classic,1.2.3,false,MethodCallExpr,ch.qos.logback.classic.spi.ILoggingEvent,getMDCPropertyMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,54
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.MessageAppenderFactory,startRunLog,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,getAndIncrement,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,74
ch.qos.logback:logback-classic,1.2.3,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.ILoggingEvent,ILoggingEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.KafkaAppender,runModel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.KafkaAppender,appName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,189
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.RedisAppender,logQueueSize,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,execute,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,206
com.plumelog:plumelog-core,3.5.3,false,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,26
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.MessageAppenderFactory,pushTracedataQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.LiteAppender,maxCount,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,74
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,setMethod,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.RedisAppender,threadPoolSize,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.LiteAppender,compressor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,138
ch.qos.logback:logback-classic,1.2.3,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.ILoggingEvent,ILoggingEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,113
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.util.ThreadPoolUtil,getPool,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.RedisAppender,redisClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,58
ch.qos.logback:logback-classic,1.2.3,false,MethodCallExpr,ch.qos.logback.classic.spi.ILoggingEvent,getTimeStamp,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,89
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.MessageAppenderFactory,initQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,204
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.LogMessageThreadLocal,logMessageThreadLocal,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,66
,,false,MethodCallExpr,com.plumelog.logback.util.LogMessageUtil,getLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.RedisAppender,redisHost,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,75
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.util.GfJsonUtil,toJSONString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,66
ch.qos.logback:logback-classic,1.2.3,false,MethodCallExpr,ch.qos.logback.classic.spi.ILoggingEvent,getTimeStamp,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.RedisAppender,redisDb,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,131
com.plumelog:plumelog-core,3.5.3,false,ClassOrInterfaceType,com.plumelog.core.dto.BaseLogMessage,BaseLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\RedisAppender.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,102
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_KEY_TRACE_COMPRESS,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\util\LogMessageUtil.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.logback.appender.KafkaAppender,compressor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\KafkaAppender.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-logback\src\main\java\com\plumelog\logback\appender\LiteAppender.java,86
