Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.ApiOrBuilder,getEdition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.ApiOrBuilder,getEditionBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$DescriptorProtoOrBuilder,getVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$DescriptorProtoOrBuilder,hasVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$EnumDescriptorProtoOrBuilder,getVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$EnumDescriptorProtoOrBuilder,hasVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$FeatureSetOrBuilder,getDefaultSymbolVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$FeatureSetOrBuilder,hasDefaultSymbolVisibility,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependency,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependencyBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependencyCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependencyList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.GeneratedMessageLite,createBuilder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.GeneratedMessageLite,createBuilder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
