Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xml-apis:xml-apis-ext,1.3.04,false,ClassOrInterfaceType,org.w3c.dom.svg.SVGPathSegCurvetoCubicSmoothRel,SVGPathSegCurvetoCubicSmoothRel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,645
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,173
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGMatrix,setD,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGOMTransform.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.dom.svg.AbstractSVGTransform,y,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransform.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGTransformList.SVGTransformItem,resetAttribute,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,414
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.SVGPathSegItem,getX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,575
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.SVGPathSegItem,setY2,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java,329
xml-apis:xml-apis-ext,1.3.04,false,MethodCallExpr,org.w3c.dom.svg.SVGPathSegCurvetoQuadraticAbs,getY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGAnimatedPathDataSupport.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.SVGPathSegItem,getX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPreserveAspectRatio.java,134
xml-apis:xml-apis-ext,1.3.04,false,FieldAccessExpr,org.w3c.dom.svg.SVGPreserveAspectRatio,SVG_PRESERVEASPECTRATIO_XMINYMAX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPreserveAspectRatio.java,259
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.SVGItem,setParent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGList.java,482
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.ListHandler,item,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,753
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,467
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGTransformList.SVGTransformItem,setScale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,338
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.dom.svg.AbstractSVGTransformList.SVGTransformItem,SVGTransformItem,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,154
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.dom.svg.AbstractSVGPathSegList.SVGPathSegCurvetoQuadraticItem,SVGPathSegCurvetoQuadraticItem,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,202
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGItem,resetAttribute,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,332
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGPathSegList.SVGPathSegArcItem,setR1,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,462
xml-apis:xml-apis-ext,1.3.04,false,ClassOrInterfaceType,org.w3c.dom.svg.SVGElement,SVGElement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGAnimationContext.java,36
xml-apis:xml-apis-ext,1.3.04,false,MethodCallExpr,org.w3c.dom.svg.SVGMatrix,getC,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,180
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.dom.svg.AbstractSVGNumberList.NumberListBuilder,NumberListBuilder,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNumberList.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,470
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.ListHandler,item,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,590
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPreserveAspectRatio.java,155
xml-apis:xml-apis-ext,1.3.04,false,FieldAccessExpr,org.w3c.dom.svg.SVGPreserveAspectRatio,SVG_PRESERVEASPECTRATIO_XMIDYMID,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPreserveAspectRatio.java,241
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.SVGPathSegItem,getR1,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,526
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGPathSegList.SVGPathSegArcItem,setY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,471
xml-apis:xml-apis-ext,1.3.04,false,MethodCallExpr,org.w3c.dom.svg.SVGMatrix,getE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransform.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.AffineTransform,getTranslateY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.dom.svg.SVGItem,SVGItem,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGList.java,495
xml-apis:xml-apis-ext,1.3.04,false,ClassOrInterfaceType,org.w3c.dom.svg.SVGException,SVGException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGList.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.dom.svg.ListHandler,ListHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPointList.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPointList.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGNormPathSegList.NormalizedPathSegListBuilder,linetoAbs,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,469
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.dom.svg.SVGPointItem,y,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGPointItem.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.SVGItem,getParent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGList.java,383
xml-apis:xml-apis-ext,1.3.04,false,ClassOrInterfaceType,org.w3c.dom.svg.SVGPathSegLinetoVerticalRel,SVGPathSegLinetoVerticalRel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,599
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.SVGItem,getParent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGList.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.AffineTransform,getShearY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.SVGPathSegItem,isSweepFlag,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,534
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.ListHandler,item,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,883
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.dom.svg.SVGOMException,SVGOMException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,242
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGNormPathSegList.NormalizedPathSegListBuilder,linetoAbs,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java,149
xml-apis:xml-apis-ext,1.3.04,false,FieldAccessExpr,org.w3c.dom.svg.SVGPathSeg,PATHSEG_LINETO_ABS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java,124
xml-apis:xml-apis-ext,1.3.04,false,FieldAccessExpr,org.w3c.dom.svg.SVGTransform,SVG_TRANSFORM_MATRIX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,407
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGMatrix,getAffineTransform,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,214
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGPathSegList.SVGPathSegCurvetoQuadraticItem,setY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,378
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.dom.svg.SVGOMMatrix,SVGOMMatrix,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,143
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.SVGPathSegItem,getY1,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,358
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.PathIterator,currentSegment,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,472
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.AffineTransform,setTransform,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,toRadians,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java,299
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.AffineTransform,getScaleX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,86
xml-apis:xml-apis-ext,1.3.04,false,FieldAccessExpr,org.w3c.dom.svg.SVGPathSeg,PATHSEG_CURVETO_QUADRATIC_ABS,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,386
xml-apis:xml-apis-ext,1.3.04,false,MethodCallExpr,org.w3c.dom.svg.SVGPathSegLinetoVerticalRel,getY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,599
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGPathSegList.SVGPathSegCurvetoCubicSmoothItem,setY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,636
xml-apis:xml-apis-ext,1.3.04,false,ClassOrInterfaceType,org.w3c.dom.svg.SVGNumber,SVGNumber,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNumberList.java,105
xml-apis:xml-apis-ext,1.3.04,false,FieldAccessExpr,org.w3c.dom.svg.SVGTransform,SVG_TRANSFORM_MATRIX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,412
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGPathSegList.SVGPathSegCurvetoCubicItem,setY1,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,318
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.dom.svg.SVGOMPoint,SVGOMPoint,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGOMPoint.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGNormPathSegList.NormalizedPathSegListBuilder,linetoAbs,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java,142
xml-apis:xml-apis-ext,1.3.04,false,MethodCallExpr,org.w3c.dom.svg.SVGPathSegLinetoAbs,getX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,250
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGPathSegList.SVGPathSegCurvetoQuadraticItem,setX1,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,390
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGList,resetAttribute,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGList.java,326
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.dom.svg.SVGOMMatrix,SVGOMMatrix,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,225
xml-apis:xml-apis-ext,1.3.04,false,MethodCallExpr,org.w3c.dom.svg.SVGPathSeg,getPathSegType,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,694
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGPathSegConstants.java,29
xml-apis:xml-apis-ext,1.3.04,false,MethodCallExpr,org.w3c.dom.svg.SVGMatrix,getE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGOMPoint.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGItem,resetAttribute,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,328
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.SVGPathSegItem,getY,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNormPathSegList.java,241
xml-apis:xml-apis-ext,1.3.04,false,MethodCallExpr,org.w3c.dom.svg.SVGPathSegArcRel,getAngle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGAnimatedPathDataSupport.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.dom.svg.AbstractSVGPathSegList.SVGPathSegCurvetoCubicItem,SVGPathSegCurvetoCubicItem,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,840
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,toRadians,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,283
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.AffineTransform,getTranslateX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,223
xml-apis:xml-apis-ext,1.3.04,false,ClassOrInterfaceType,org.w3c.dom.svg.SVGPathSegLinetoAbs,SVGPathSegLinetoAbs,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,230
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGList,insertItemBeforeImpl,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNumberList.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.dom.svg.AbstractSVGPathSegList.PathSegListBuilder,PathSegListBuilder,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGTransformList.SVGTransformItem,translate,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,562
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.dom.svg.SVGOMMatrix,SVGOMMatrix,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,264
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGPathSegList.SVGPathSegArcItem,setAngle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,450
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.dom.svg.AbstractSVGTransformList.SVGTransformItem,resetAttribute,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,409
