Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.dolphinscheduler.api.RemoteProjectService,RemoteProjectService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-dolphinscheduler\src\main\java\com\jiron\dolphinscheduler\api\factory\RemoteProjectFallbackFactory.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.dolphinscheduler.api.factory.RemoteProjectFallbackFactory,RemoteProjectFallbackFactory,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-dolphinscheduler\src\main\java\com\jiron\dolphinscheduler\api\factory\RemoteProjectFallbackFactory.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-dolphinscheduler\src\main\java\com\jiron\dolphinscheduler\api\RemoteProjectService.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.dolphinscheduler.api.RemoteProjectService,RemoteProjectService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-dolphinscheduler\src\main\java\com\jiron\dolphinscheduler\api\factory\RemoteProjectFallbackFactory.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-dolphinscheduler\src\main\java\com\jiron\dolphinscheduler\api\RemoteProjectService.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-dolphinscheduler\src\main\java\com\jiron\dolphinscheduler\api\factory\RemoteProjectFallbackFactory.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.dolphinscheduler.api.RemoteProjectService,RemoteProjectService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-dolphinscheduler\src\main\java\com\jiron\dolphinscheduler\api\factory\RemoteProjectFallbackFactory.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.dolphinscheduler.api.factory.RemoteProjectFallbackFactory,RemoteProjectFallbackFactory,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-dolphinscheduler\src\main\java\com\jiron\dolphinscheduler\api\RemoteProjectService.java,15
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-dolphinscheduler\src\main\java\com\jiron\dolphinscheduler\api\factory\RemoteProjectFallbackFactory.java,12
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jiron.dolphinscheduler.api.factory.RemoteProjectFallbackFactory.Anonymous-4fd30ed8-0e41-4852-bea8-d448895a4fa6,Anonymous-4fd30ed8-0e41-4852-bea8-d448895a4fa6,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-api\jiron-api-dolphinscheduler\src\main\java\com\jiron\dolphinscheduler\api\factory\RemoteProjectFallbackFactory.java,17
