Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.logging.BuildAwareLogger,debug,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,isBotUser,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,751
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,129
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdsFromCommittersStep.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.StandardSlackServiceBuilder,withBaseUrl,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackRequest.SlackRequestBuilder,color,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackRequest.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\CredentialsObtainer.java,32
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.StandardSlackService,StandardSlackService,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackServiceBuilder.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.CommitInfoChoice,CommitInfoChoice,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnRegression.java,50
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.StandardSlackService,botUser,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\logging\SlackNotificationsLogger.java,46
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,customMessageSuccess,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,276
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.CommitInfoChoice,CommitInfoChoice,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,447
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,matrixTriggerMode,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.ActiveNotifier.MessageBuilder,MessageBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,425
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifier,getNotifyNotBuilt,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnNotBuilt.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifier,customMessageFailure,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,416
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,382
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.logging.BuildAwareLogger,debug,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,617
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,getSlackUserIdResolver,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,287
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.NoProxyHostCheckerRoutePlanner,defaultRoutePlanner,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\NoProxyHostCheckerRoutePlanner.java,35
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.StandardSlackService,populatedToken,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,261
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.workflow.SlackSendStep.SlackSendStepExecution,step,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,326
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.decisions.Condition,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\Condition.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,886
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackNotifierBuilder,SlackNotifierBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,289
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.pipeline.SlackFileRequest,fileToUploadPath,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackFileRequest.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,454
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifier,notifyRepeatedFailure,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,381
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,logger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,980
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,979
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,PLUGIN_DISPLAY_NAME,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\logging\SlackNotificationsLogger.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,189
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.ActiveNotifier.MessageBuilder,STILL_FAILING_STATUS_MESSAGE,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.pipeline.SlackUploadFileStep,SlackUploadFileStep,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackReactionRequest.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,149
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,botUser,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackReactionRequest.SlackReactionRequestBuilder,withTimestamp,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,428
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.ActiveNotifier.MessageBuilder,tokenExpander,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,453
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackService,SlackService,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,623
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.cache.SlackChannelIdCache,getStandardResponseHandler,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,509
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.decisions.Condition,Condition,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnSuccess.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.user.SlackUserIdResolver,SlackUserIdResolver,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,760
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,startNotification,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,509
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifier,username,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,199
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,includeFailedTests,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,520
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.decisions.OnBackToNormal,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnBackToNormal.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackReactionRequest.SlackReactionRequestBuilder,channelId,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackReactionRequest.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackNotifierBuilder,SlackNotifierBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.decisions.Context,Context,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\Condition.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,warning,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdFromEmailStep.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.pipeline.SlackUploadFileStep,SlackUploadFileStep,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,403
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.StandardSlackServiceBuilder,teamDomain,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,botUser,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,747
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.pipeline.SlackUploadFileRunner,token,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.pipeline.SlackUploadFileRunner,initialComment,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.user.SlackUserIdResolver,SlackUserIdResolver,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,765
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,179
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,token,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,681
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackService,SlackService,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.decisions.Context,Context,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\Condition.java,6
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,242
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.pipeline.SlackFileRequest,channelId,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackFileRequest.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,getRoom,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,281
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackReactionRequest,emojiName,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackReactionRequest.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.workflow.SlackSendStep,sendAsText,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,283
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.workflow.SlackSendStep.SlackSendStepExecution,step,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,37
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.decisions.OnSuccess,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnSuccess.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,botUser,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,504
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,614
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.user.EmailSlackUserIdResolver,SLACK_USER_FIELD,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\EmailSlackUserIdResolver.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,993
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.decisions.OnUnstable,OnUnstable,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\NotificationConditions.java,26
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.JenkinsTokenExpander,logger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\JenkinsTokenExpander.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,301
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.user.SlackUserIdResolver,SlackUserIdResolver,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\SlackUserIdResolver.java,48
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.workflow.SlackSendStep.SlackSendStepExecution,step,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackReactionRequest.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.decisions.OnNotBuilt,OnNotBuilt,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\NotificationConditions.java,22
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.ActiveNotifier.MessageBuilder,FAILURE_STATUS_MESSAGE,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\EmailSlackUserIdResolver.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackNotifierBuilder,SlackNotifierBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.decisions.Context,currentResult,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnSingleFailure.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,baseUrl,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,661
