Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConfigWatch.RefreshEventData,context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,227
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConfigWatch,ConfigWatch,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigAutoConfiguration.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLoader.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLoader.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulConfigDataResource,profile,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataResource.java,105
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.consul.config.ConsulPropertySources.Context,Context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,139
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulPropertySources,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,174
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataMissingEnvironmentPostProcessor.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulConfigDataLocationResolver,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.PropertySourcesLocatedEvent,contextsToIndexes,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\PropertySourcesLocatedEvent.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulConfigDataResource,profile,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataResource.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,aclToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,304
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulPropertySource,generateProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,121
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.Log,trace,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulConfigDataLocationResolver,FILES_SUFFIXES,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulConfigAutoConfiguration,CONFIG_WATCH_TASK_SCHEDULER_NAME,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigAutoConfiguration.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConfigWatch,ConfigWatch,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigAutoConfiguration.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLoader.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConfigWatch.RefreshEventData,RefreshEventData,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,59
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,165
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataMissingEnvironmentPostProcessor.java,50
org.springframework:spring-context:jar:6.0.23,ObjectCreationExpr,org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler,ThreadPoolTaskScheduler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,isFailFast,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigProperties,ConsulConfigProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigBootstrapConfiguration.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,116
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,dataKey,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulPropertySource,context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigProperties,ConsulConfigProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigBootstrapConfiguration.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulPropertySources.PropertySourceNotFoundException,PropertySourceNotFoundException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,163
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulConfigDataLocationResolver,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,138
org.springframework:spring-core:jar:6.0.23,ObjectCreationExpr,org.springframework.core.io.ByteArrayResource,ByteArrayResource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulPropertySource,getContext,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulFilesPropertySource.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConfigWatch,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigProperties,ConsulConfigProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulConfigProperties,ConsulConfigProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulPropertySources.Context,Context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,62
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigDataLocationResolver.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulConfigIndexes,getIndexes,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigAutoConfiguration.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.PropertySourcesLocatedEvent,contextsToIndexes,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\PropertySourcesLocatedEvent.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,195
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,watch,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulPropertySource,getContext,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulFilesPropertySource.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulBootstrapper.LoadContext,binder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulBootstrapper.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulBootstrapper,loaderInterceptor,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulBootstrapper.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.config.ConsulPropertySources.Context,Context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\PropertySourcesLocatedEvent.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.config.ConsulPropertySources,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,65
org.springframework:spring-context:jar:6.0.23,ClassOrInterfaceType,org.springframework.scheduling.TaskScheduler,TaskScheduler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigAutoConfiguration.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySourceLocator.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,enabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySources.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.config.ConsulConfigProperties,getFormat,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigProperties.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulPropertySource.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConsulConfigIndexes.java,23
commons-logging:commons-logging:jar:1.2,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-config\src\main\java\org\springframework\cloud\consul\config\ConfigWatch.java,51
