Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.s3.S3StateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,179
com.fasterxml.jackson.core:jackson-core,2.15.4,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.s3.S3StateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,146
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository.Builder,sseCustomerAlgorithm,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,191
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,sseCustomerKeyMD5,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,69
com.fasterxml.jackson.core:jackson-databind,2.15.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,126
com.fasterxml.jackson.core:jackson-databind,2.15.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,95
software.amazon.awssdk:s3,2.25.35,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.GetObjectRequest,GetObjectRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,42
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,getFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository.Builder,sseCustomerKeyMD5,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,50
com.fasterxml.jackson.core:jackson-databind,2.15.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectReader,readValue,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,78
software.amazon.awssdk:s3,2.25.35,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,36
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,97
software.amazon.awssdk:s3,2.25.35,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,168
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.s3.S3StateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,158
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,86
software.amazon.awssdk:sdk-core,2.24.9,true,ClassOrInterfaceType,software.amazon.awssdk.core.sync.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository.Builder,bucketName,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository.Builder,bucketName,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository.Builder,keyPrefix,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository,sseCustomerAlgorithm,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,48
software.amazon.awssdk:s3,2.25.35,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.NoSuchKeyException,NoSuchKeyException,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,83
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,sseCustomerAlgorithm,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,102
software.amazon.awssdk:s3,2.25.35,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest,builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,190
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,92
software.amazon.awssdk:s3,2.25.35,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository,sseCustomerKey,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository.Builder,keyPrefix,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,180
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.s3.S3StateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,146
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository,keyPrefix,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,40
software.amazon.awssdk:s3,2.25.35,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,putObject,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,116
software.amazon.awssdk:s3,2.25.35,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.PutObjectRequest,PutObjectRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,97
software.amazon.awssdk:sdk-core,2.24.9,true,MethodCallExpr,software.amazon.awssdk.core.sync.RequestBody,fromString,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,115
com.fasterxml.jackson.core:jackson-databind,2.15.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectReader,forType,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.s3.S3StateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,213
software.amazon.awssdk:utils,2.24.9,true,MethodCallExpr,software.amazon.awssdk.utils.IoUtils,toUtf8String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,130
software.amazon.awssdk:sdk-core,2.24.9,true,ClassOrInterfaceType,software.amazon.awssdk.core.ResponseInputStream,ResponseInputStream,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,74
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,key,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,97
software.amazon.awssdk:s3,2.25.35,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.GetObjectResponse,GetObjectResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,74
software.amazon.awssdk:s3,2.25.35,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,77
software.amazon.awssdk:s3,2.25.35,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,getObject,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository.Builder,client,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,45
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.FeatureStateStorageWrapper,wrapperForFeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,94
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.FeatureStateStorageWrapper,featureStateForWrapper,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,122
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,54
software.amazon.awssdk:s3,2.25.35,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.PutObjectRequest,PutObjectRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository.Builder,client,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,155
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.s3.S3StateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository,bucketName,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,46
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.util.FeatureStateStorageWrapper,FeatureStateStorageWrapper,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository.Builder,sseCustomerAlgorithm,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,48
com.fasterxml.jackson.core:jackson-databind,2.15.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,reader,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,78
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.util.FeatureStateStorageWrapper,FeatureStateStorageWrapper,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,179
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,key,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,56
,,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,97
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.s3.S3StateRepository,S3StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,222
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository.Builder,sseCustomerKey,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,49
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,sseCustomerAlgorithm,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository,sseCustomerKeyMD5,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.s3.S3StateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.s3.S3StateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.s3.S3StateRepository,client,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,45
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,160
com.fasterxml.jackson.core:jackson-databind,2.15.2,false,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,34
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,168
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,99
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,86
software.amazon.awssdk:s3,2.25.35,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest,builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,85
,,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.s3.S3StateRepository,S3StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,221
software.amazon.awssdk:sdk-core,2.24.9,true,ClassOrInterfaceType,software.amazon.awssdk.core.exception.SdkClientException,SdkClientException,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,117
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,54
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,113
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,sseCustomerKey,C:\Users\tyin363\Documents\repos\togglz__togglz\amazon-s3\src\main\java\org\togglz\s3\S3StateRepository.java,106
