Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,region,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,request,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,serviceConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,toBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,disableHostPrefixInjection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,endpointOverride,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,fipsEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,originalRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,region,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,request,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,serviceConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,bucketName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,builder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,originalRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,bucketName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,originalRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,domain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,protocol,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,region,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,toUri,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.KnownContentLengthAsyncRequestBodySubscriber,onNext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.MultipartUploadHelper,MultipartUploadHelper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.model.Bucket$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketResponse$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.model.DeleteBucketIntelligentTieringConfigurationRequest$Builder,expectedBucketOwner,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.model.GetBucketIntelligentTieringConfigurationRequest$Builder,expectedBucketOwner,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.model.HeadBucketResponse$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.model.HeadObjectResponse$Builder,tagCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.model.ListBucketIntelligentTieringConfigurationsRequest$Builder,expectedBucketOwner,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.31.63,2.34.0,software.amazon.awssdk.services.s3.model.PutBucketIntelligentTieringConfigurationRequest$Builder,expectedBucketOwner,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.19.0,2.19.1,com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_0.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,PATCH,false
org.mongodb:bson,5.4.0,5.5.1,org.bson.ByteBuf,arrayOffset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
org.mongodb:bson,5.4.0,5.5.1,org.bson.ByteBuf,isBackedByArray,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
org.mongodb:bson,5.4.0,5.5.1,org.bson.ByteBuf,putDouble,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
org.mongodb:bson,5.4.0,5.5.1,org.bson.ByteBuf,putInt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
org.mongodb:bson,5.4.0,5.5.1,org.bson.ByteBuf,putInt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
org.mongodb:bson,5.4.0,5.5.1,org.bson.ByteBuf,putLong,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
io.lettuce:lettuce-core,6.5.5.RELEASE,6.6.0.RELEASE,io.lettuce.core.api.async.RedisHashAsyncCommands,hgetdel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
io.lettuce:lettuce-core,6.5.5.RELEASE,6.6.0.RELEASE,io.lettuce.core.api.async.RedisHashAsyncCommands,hgetdel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
io.lettuce:lettuce-core,6.5.5.RELEASE,6.6.0.RELEASE,io.lettuce.core.api.async.RedisHashAsyncCommands,hgetex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
io.lettuce:lettuce-core,6.5.5.RELEASE,6.6.0.RELEASE,io.lettuce.core.api.async.RedisHashAsyncCommands,hgetex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
io.lettuce:lettuce-core,6.5.5.RELEASE,6.6.0.RELEASE,io.lettuce.core.api.async.RedisHashAsyncCommands,hgetex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
io.lettuce:lettuce-core,6.5.5.RELEASE,6.6.0.RELEASE,io.lettuce.core.api.async.RedisHashAsyncCommands,hsetex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
io.lettuce:lettuce-core,6.5.5.RELEASE,6.6.0.RELEASE,io.lettuce.core.api.async.RedisHashAsyncCommands,hsetex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,me.ahoo.cosid:cosid-spring-boot-starter,2.13.0,2.13.3,MINOR,false
