Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.UnifiedAutomationReadCustomDataTypeExample1,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\UnifiedAutomationReadCustomDataTypeExample1.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.client.ClientExampleRunner,ClientExampleRunner,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadWriteCustomDataTypeNodeExample.java,32
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\UnifiedAutomationReadCustomDataTypeExample1.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.BrowseAsyncExample.Tree,children,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseAsyncExample.java,97
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\WriteExample.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.examples.client.ClientExampleRunner,ClientExampleRunner,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\IJTReadCustomDataTypeExample.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.client.TranslateBrowsePathExample,TranslateBrowsePathExample,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\TranslateBrowsePathExample.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.client.ClientExample,ClientExample,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\HistoryReadExampleProsys.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\EventSubscriptionExample.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.KeyStoreLoader,clientCertificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\KeyStoreLoader.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.UnifiedAutomationReadCustomDataTypeExample1,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\UnifiedAutomationReadCustomDataTypeExample1.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.ClientExampleRunner,exampleServer,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\UnifiedAutomationReadCustomDataTypeExample1.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.client.EventSubscriptionExampleProsys,EventSubscriptionExampleProsys,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\EventSubscriptionExampleProsys.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.client.ClientExample,getEndpointUrl,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadNodeExample.java,46
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseNodeExample.java,31
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseAsyncExample.java,34
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadWriteCustomDataTypeNodeExample.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.examples.client.ClientExampleRunner,ClientExampleRunner,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\TriggeringExample.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.client.EventSubscriptionExample,EventSubscriptionExample,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\EventSubscriptionExample.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.KeyStoreLoader,CLIENT_ALIAS,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\KeyStoreLoader.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.ReadExample,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadExample.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\SubscriptionDataExample.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\UnifiedAutomationReadCustomDataTypeExample1.java,67
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\TriggeringExample.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.ClientExampleRunner,exampleServer,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,150
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.KeyStoreLoader,clientCertificateChain,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\KeyStoreLoader.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadWriteCustomDataTypeNodeExample.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.examples.client.UnifiedAutomationReadCustomDataTypeExample1,UnifiedAutomationReadCustomDataTypeExample1,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\UnifiedAutomationReadCustomDataTypeExample1.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadNodeExample.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\KeyStoreLoader.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\KeyStoreLoader.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.client.ClientExample,endpointFilter,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\HistoryReadExampleProsys.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.examples.client.ClientExampleRunner,ClientExampleRunner,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseNodeExample.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.KeyStoreLoader,clientKeyPair,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\KeyStoreLoader.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadWriteCustomDataTypeNodeExample.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\TriggeringExample.java,86
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.examples.client.ClientExampleRunner,ClientExampleRunner,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\EventSubscriptionExampleProsys.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseAsyncExample.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadNodeExample.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.client.ClientExample,getIdentityProvider,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,97
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseExample.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\TriggeringExample.java,41
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadNodeExample.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\HistoryReadExampleProsys.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.examples.client.BrowseAsyncExample.Tree,Tree,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseAsyncExample.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadWriteCustomDataTypeNodeExample.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.client.ClientExampleRunner,ClientExampleRunner,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadExample.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.BrowseAsyncExample,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseAsyncExample.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\MethodExample.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.TranslateBrowsePathExample,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\TranslateBrowsePathExample.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ReadNodeExample.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseExample.java,41
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\SubscriptionDataExample.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.ClientExampleRunner,serverRequired,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,110
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\UnifiedAutomationReadCustomDataTypeExample1.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.client.KeyStoreLoader,getClientKeyPair,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseAsyncExample.java,80
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\HistoryReadExampleProsys.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.client.MethodExample2,MethodExample2,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\MethodExample2.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.client.ClientExampleRunner,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\ClientExampleRunner.java,170
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\MethodExample2.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.examples.client.ClientExampleRunner,ClientExampleRunner,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\SubscriptionEventExample.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.client.ClientExampleRunner,ClientExampleRunner,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\HistoryReadExampleProsys.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.client.ClientExample,ClientExample,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseAsyncExample.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\EventSubscriptionExample.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newOutputStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\KeyStoreLoader.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\UnifiedAutomationReadCustomDataTypeExample1.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\BrowseAsyncExample.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\KeyStoreLoader.java,81
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\MethodExample.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\client-examples\src\main\java\org\eclipse\milo\examples\client\MethodExample2.java,75
