Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.SubtypeLookUpExample.ClassGraphSubtypeResolver,ClassGraphSubtypeResolver,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.examples.SubtypeLookUpExample.ClassGraphSubtypeResolver,scanResult,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,70
io.swagger.core.v3:swagger-annotations,2.2.25,false,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefAnnotationExample.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\AnnotationInheritanceExample.java,46
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\IfThenElseExample.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.examples.ValidationErrorMessageExample,getAnnotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,65
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.SchemaGenerationExampleInterface,SchemaGenerationExampleInterface,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,41
