Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,ExpirationAfterWriteStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,49
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,77
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,60
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,149
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.caffeine.CaffeineProxyManager.Anonymous-1e7feae3-4a42-412a-94d6-b79a2de4268f,Anonymous-1e7feae3-4a42-412a-94d6-b79a2de4268f,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,88
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,51
com.github.ben-manes.caffeine:caffeine,2.9.3,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,43
com.github.ben-manes.caffeine:caffeine,2.9.3,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,123
com.github.ben-manes.caffeine:caffeine,2.9.3,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Expiry,Expiry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.caffeine.Bucket4jCaffeine.CaffeineProxyManagerBuilder,cacheBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,48
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,49
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,none,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,160
com.github.ben-manes.caffeine:caffeine,2.9.3,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,85
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.RemoteBucketState,calculateFullRefillingTime,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,99
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.caffeine.CaffeineProxyManager,CaffeineProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completedFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,161
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,104
com.github.ben-manes.caffeine:caffeine,2.9.3,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,asMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,155
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.caffeine.CaffeineProxyManager,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,48
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.RemoteBucketState,calculateFullRefillingTime,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,92
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.MutableBucketEntry,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,136
com.github.ben-manes.caffeine:caffeine,2.9.3,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,49
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,66
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,88
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,calculateTimeToLiveMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,54
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,AbstractProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.caffeine.CaffeineProxyManager,CaffeineProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,47
com.github.ben-manes.caffeine:caffeine,2.9.3,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,77
com.github.ben-manes.caffeine:caffeine,2.9.3,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,asMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,159
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentMap,compute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.caffeine.Bucket4jCaffeine.CaffeineProxyManagerBuilder,cacheBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,52
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getDefault,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,78
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.caffeine.CaffeineProxyManager,execute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,149
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,148
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.RemoteBucketState,calculateFullRefillingTime,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,106
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ClientSideConfig,ClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,85
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,48
com.github.ben-manes.caffeine:caffeine,2.9.3,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,expireAfter,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.caffeine.CaffeineProxyManager.Anonymous-fa47e005-553a-49e7-b730-d7f258fc262f,Anonymous-fa47e005-553a-49e7-b730-d7f258fc262f,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,100
com.github.ben-manes.caffeine:caffeine,2.9.3,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completedFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,150
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,155
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.caffeine.Bucket4jCaffeine.CaffeineProxyManagerBuilder,CaffeineProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,44
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,131
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.Request,getCommand,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.caffeine.Bucket4jCaffeine.CaffeineProxyManagerBuilder,CaffeineProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,47
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.caffeine.CaffeineProxyManager,cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,87
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,105
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,123
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.caffeine.CaffeineProxyManager,CaffeineProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,57
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.CommandResult,CommandResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.caffeine.Bucket4jCaffeine,Bucket4jCaffeine,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,45
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.caffeine.Bucket4jCaffeine.CaffeineProxyManagerBuilder,CaffeineProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,45
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.AbstractProxyManager,AbstractProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,107
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ObjectCreationExpr,io.github.bucket4j.distributed.remote.MutableBucketEntry,MutableBucketEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,134
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.remote.RemoteBucketState,copy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,134
com.github.ben-manes.caffeine:caffeine,2.9.3,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,44
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,calculateTimeToLiveMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,55
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,54
com.github.ben-manes.caffeine:caffeine,2.9.3,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,87
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.MutableBucketEntry,MutableBucketEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,134
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.caffeine.CaffeineProxyManager,CaffeineProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\Bucket4jCaffeine.java,57
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,49
com.github.ben-manes.caffeine:caffeine,2.9.3,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,expireAfter,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,87
com.github.ben-manes.caffeine:caffeine,2.9.3,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Expiry,Expiry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,88
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-caffeine\src\main\java\io\github\bucket4j\caffeine\CaffeineProxyManager.java,59
