Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\User.java,14
com.baomidou:mybatis-plus-jsqlparser,3.5.12,false,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.inner.BlockAttackInnerInterceptor,BlockAttackInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\MybatisPlusPageConfig.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\PagehelperApplication.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.pagehelper.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\UserMapper.java,12
com.baomidou:mybatis-plus-jsqlparser,3.5.12,false,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.inner.BlockAttackInnerInterceptor,BlockAttackInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\MybatisPlusPageConfig.java,30
com.github.pagehelper:pagehelper,6.1.0,false,ClassOrInterfaceType,com.github.pagehelper.PageInterceptor,PageInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\MybatisPlusPageConfig.java,25
com.baomidou:mybatis-plus-jsqlparser,3.5.12,false,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.inner.BlockAttackInnerInterceptor,BlockAttackInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\MybatisPlusPageConfig.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\User.java,16
com.github.pagehelper:pagehelper,6.1.0,false,ClassOrInterfaceType,com.github.pagehelper.PageInterceptor,PageInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\MybatisPlusPageConfig.java,24
com.github.pagehelper:pagehelper,6.1.0,false,ObjectCreationExpr,com.github.pagehelper.PageInterceptor,PageInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\MybatisPlusPageConfig.java,25
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\PagehelperApplication.java,14
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\UserMapper.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.pagehelper.PagehelperApplication,PagehelperApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-pagehelper\src\main\java\com\baomidou\mybatisplus\samples\pagehelper\PagehelperApplication.java,14
