Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceConfig.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.console.ConsoleDataSourceConfig,METADATA_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceConfig.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.console.ConsoleDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceConfig.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceFactory.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.console.ConsoleDataSourceConfig,CONSOLE_DATASOURCE_PLUGIN_INFO,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceFactory.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.console.ConsoleDataSourceChannel,ConsoleDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceConfig.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.console.ConsoleDataSourceChannel,ConsoleDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceChannel.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.console.ConsoleDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-console\src\main\java\org\apache\seatunnel\datasource\plugin\console\ConsoleDataSourceFactory.java,36
