Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumDescriptorProtoPOJO$$JProtoBufClass,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumDescriptorProtoPOJO$$JProtoBufClass,readFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumDescriptorProtoPOJO$$JProtoBufClass,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumDescriptorProtoPOJO$$JProtoBufClass,writeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumDescriptorProtoPOJO$$JProtoBufClass,EnumDescriptorProtoPOJO$$JProtoBufClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumOptionsPOJO$$JProtoBufClass,com.baidu.bjf.remoting.protobuf.descriptor.EnumOptionsPOJO$$JProtoBufClass,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumOptionsPOJO$$JProtoBufClass,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumOptionsPOJO$$JProtoBufClass,doWriteTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumOptionsPOJO$$JProtoBufClass,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumOptionsPOJO$$JProtoBufClass,readFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumOptionsPOJO$$JProtoBufClass,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumOptionsPOJO$$JProtoBufClass,writeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumOptionsPOJO$$JProtoBufClass,EnumOptionsPOJO$$JProtoBufClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueDescriptorProtoPOJO$$JProtoBufClass,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueDescriptorProtoPOJO$$JProtoBufClass,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueDescriptorProtoPOJO$$JProtoBufClass,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueDescriptorProtoPOJO$$JProtoBufClass,doWriteTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueDescriptorProtoPOJO$$JProtoBufClass,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueDescriptorProtoPOJO$$JProtoBufClass,readFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueDescriptorProtoPOJO$$JProtoBufClass,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueDescriptorProtoPOJO$$JProtoBufClass,writeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueDescriptorProtoPOJO$$JProtoBufClass,EnumValueDescriptorProtoPOJO$$JProtoBufClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueOptionsPOJO$$JProtoBufClass,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueOptionsPOJO$$JProtoBufClass,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueOptionsPOJO$$JProtoBufClass,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueOptionsPOJO$$JProtoBufClass,doWriteTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueOptionsPOJO$$JProtoBufClass,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueOptionsPOJO$$JProtoBufClass,readFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueOptionsPOJO$$JProtoBufClass,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueOptionsPOJO$$JProtoBufClass,writeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.EnumValueOptionsPOJO$$JProtoBufClass,EnumValueOptionsPOJO$$JProtoBufClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.ExtensionRangePOJO$$JProtoBufClass,com.baidu.bjf.remoting.protobuf.descriptor.ExtensionRangePOJO$$JProtoBufClass,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.ExtensionRangePOJO$$JProtoBufClass,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.ExtensionRangePOJO$$JProtoBufClass,doWriteTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.ExtensionRangePOJO$$JProtoBufClass,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.ExtensionRangePOJO$$JProtoBufClass,readFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.ExtensionRangePOJO$$JProtoBufClass,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.ExtensionRangePOJO$$JProtoBufClass,writeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.ExtensionRangePOJO$$JProtoBufClass,ExtensionRangePOJO$$JProtoBufClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldDescriptorProtoPOJO$$JProtoBufClass,com.baidu.bjf.remoting.protobuf.descriptor.FieldDescriptorProtoPOJO$$JProtoBufClass,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldDescriptorProtoPOJO$$JProtoBufClass,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldDescriptorProtoPOJO$$JProtoBufClass,doWriteTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldDescriptorProtoPOJO$$JProtoBufClass,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldDescriptorProtoPOJO$$JProtoBufClass,readFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldDescriptorProtoPOJO$$JProtoBufClass,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldDescriptorProtoPOJO$$JProtoBufClass,writeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldDescriptorProtoPOJO$$JProtoBufClass,FieldDescriptorProtoPOJO$$JProtoBufClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldOptionsPOJO$$JProtoBufClass,com.baidu.bjf.remoting.protobuf.descriptor.FieldOptionsPOJO$$JProtoBufClass,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldOptionsPOJO$$JProtoBufClass,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldOptionsPOJO$$JProtoBufClass,doWriteTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldOptionsPOJO$$JProtoBufClass,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldOptionsPOJO$$JProtoBufClass,readFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldOptionsPOJO$$JProtoBufClass,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldOptionsPOJO$$JProtoBufClass,writeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FieldOptionsPOJO$$JProtoBufClass,FieldOptionsPOJO$$JProtoBufClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileDescriptorProtoPOJO$$JProtoBufClass,com.baidu.bjf.remoting.protobuf.descriptor.FileDescriptorProtoPOJO$$JProtoBufClass,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileDescriptorProtoPOJO$$JProtoBufClass,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileDescriptorProtoPOJO$$JProtoBufClass,doWriteTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileDescriptorProtoPOJO$$JProtoBufClass,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileDescriptorProtoPOJO$$JProtoBufClass,readFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileDescriptorProtoPOJO$$JProtoBufClass,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileDescriptorProtoPOJO$$JProtoBufClass,writeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileDescriptorProtoPOJO$$JProtoBufClass,FileDescriptorProtoPOJO$$JProtoBufClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileOptionsPOJO$$JProtoBufClass,com.baidu.bjf.remoting.protobuf.descriptor.FileOptionsPOJO$$JProtoBufClass,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileOptionsPOJO$$JProtoBufClass,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileOptionsPOJO$$JProtoBufClass,doWriteTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileOptionsPOJO$$JProtoBufClass,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileOptionsPOJO$$JProtoBufClass,readFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileOptionsPOJO$$JProtoBufClass,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileOptionsPOJO$$JProtoBufClass,writeTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
com.baidu:jprotobuf,2.4.15,2.4.22,com.baidu.bjf.remoting.protobuf.descriptor.FileOptionsPOJO$$JProtoBufClass,FileOptionsPOJO$$JProtoBufClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baidu:jprotobuf-precompile-plugin,2.2.9,2.2.12,PATCH,false
