Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baidu:jprotobuf,2.4.20,false,ClassOrInterfaceType,com.baidu.bjf.remoting.protobuf.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,35
com.baidu:jprotobuf,2.4.20,false,MethodCallExpr,com.baidu.bjf.remoting.protobuf.Codec,encode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,36
com.baidu:jprotobuf,2.4.20,false,MethodCallExpr,com.baidu.bjf.remoting.protobuf.ProtobufProxy,create,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,21
com.baidu:jprotobuf,2.4.20,false,MethodCallExpr,com.baidu.bjf.remoting.protobuf.Codec,decode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,22
org.slf4j:slf4j-api,1.7.21,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,33
org.slf4j:slf4j-api,1.7.21,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,35
com.baidu:jprotobuf,2.4.20,false,ClassOrInterfaceType,com.baidu.bjf.remoting.protobuf.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,37
org.slf4j:slf4j-api,1.7.21,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.codec.protobuf.ProtobufMessageCodec,ProtobufMessageCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,16
org.slf4j:slf4j-api,1.7.21,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,19
com.baidu:jprotobuf,2.4.20,false,MethodCallExpr,com.baidu.bjf.remoting.protobuf.ProtobufProxy,create,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-protobuf\src\main\java\jforgame\codec\protobuf\ProtobufMessageCodec.java,35
