Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\StandardPropertiesMetadataSerialization.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\CompiledPropertyMetadata.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.annotations.properties.PropertyScope,PropertyScope,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\CompiledPropertyMetadata.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\CompiledPropertiesMetadata.java,41
com.fasterxml.jackson.core:jackson-databind,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\StandardPropertiesMetadataSerialization.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\CompiledPropertyMetadata.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\annotations\properties\PropertyScope.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\PropertyMetadataConstants.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\CompiledPropertyMetadata.java,150
,,false,ClassOrInterfaceType,net.sf.jasperreports.metadata.properties.StandardPropertiesMetadataSerialization,StandardPropertiesMetadataSerialization,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\StandardPropertiesMetadataSerialization.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\CompiledPropertyMetadata.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\CompiledPropertiesMetadata.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\CompiledPropertyMetadata.java,100
,,false,FieldAccessExpr,net.sf.jasperreports.metadata.properties.CompiledPropertyMetadata,constantDeclarationClass,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\tools\metadata\src\main\java\net\sf\jasperreports\metadata\properties\CompiledPropertyMetadata.java,117
