Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,forName,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\PugTemplateEngine.java,58
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pug.impl.PugTemplateEngineImpl.PugTemplateLoader,PugTemplateLoader,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,59
de.neuland-bfi:pug4j,2.0.6,false,ClassOrInterfaceType,de.neuland.pug4j.template.PugTemplate,PugTemplate,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,45
de.neuland-bfi:pug4j,2.0.6,false,ObjectCreationExpr,de.neuland.pug4j.PugConfiguration,PugConfiguration,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,106
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pug.PugTemplateEngine,PugTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\PugTemplateEngine.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pug.PugTemplateEngine,PugTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pug.impl.PugTemplateEngineImpl,PugTemplateEngineImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\PugTemplateEngine.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,54
de.neuland-bfi:pug4j,2.0.6,false,ClassOrInterfaceType,de.neuland.pug4j.PugConfiguration,PugConfiguration,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,65
de.neuland-bfi:pug4j,2.0.6,false,ClassOrInterfaceType,de.neuland.pug4j.template.TemplateLoader,TemplateLoader,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,128
de.neuland-bfi:pug4j,2.0.6,false,ClassOrInterfaceType,de.neuland.pug4j.PugConfiguration,PugConfiguration,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\PugTemplateEngine.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,116
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pug.PugTemplateEngine,PugTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\PugTemplateEngine.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pug.impl.PugTemplateEngineImpl,PugTemplateEngineImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\PugTemplateEngine.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,io.vertx.ext.web.templ.pug.impl.PugTemplateEngineImpl.PugTemplateLoader,vertx,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pug\src\main\java\io\vertx\ext\web\templ\pug\impl\PugTemplateEngineImpl.java,93
