Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.FileNameBuilder,FileNameBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.AttrsNode,getAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CallNode,de.neuland.pug4j.parser.node.CallNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CaseConditionNode,de.neuland.pug4j.parser.node.CaseConditionNode,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CaseConditionNode,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CaseConditionNode,isDefault,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CaseConditionNode,setDefault,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CaseConditionNode,CaseConditionNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CaseNode,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CaseNode,getCaseConditionNodes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CaseNode,setConditions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CodeNode,de.neuland.pug4j.parser.node.CodeNode,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CodeNode,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.CodeNode,CodeNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.ConditionalNode,setConditions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.FilterNode,de.neuland.pug4j.parser.node.FilterNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.IncludeFilterNode,de.neuland.pug4j.parser.node.IncludeFilterNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.MixinNode,de.neuland.pug4j.parser.node.MixinNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.TagNode,de.neuland.pug4j.parser.node.TagNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.TagNode,getTextNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.TagNode,hasTextNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.parser.node.TagNode,setTextNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.template.FileTemplateLoader,getLastModified,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,de.neuland.pug4j.template.PugTemplate,getDoctypeLine,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.internal.introspection.PugUberspect,org.apache.commons.jexl3.internal.introspection.PugUberspect,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.internal.introspection.PugUberspect,PugUberspect,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal.MapBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.internal.MapBuilder,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.internal.MapBuilder,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.internal.MapBuilder,map,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.internal.MapBuilder,MapBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.internal.PugJexlEngine,org.apache.commons.jexl3.internal.PugJexlEngine,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.internal.PugJexlEngine,createInterpreter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.internal.PugJexlEngine,PugJexlEngine,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.PugJexlArithmetic,org.apache.commons.jexl3.PugJexlArithmetic,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.PugJexlArithmetic,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.PugJexlArithmetic,compare,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.PugJexlArithmetic,toBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.PugJexlArithmetic,PugJexlArithmetic,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.PugJexlInterpreter,org.apache.commons.jexl3.PugJexlInterpreter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.PugJexlInterpreter,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
de.neuland-bfi:pug4j,2.0.6,2.3.1,org.apache.commons.jexl3.PugJexlInterpreter,PugJexlInterpreter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,de.neuland-bfi:pug4j,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Preconditions,com.google.gson.internal.$Gson$Preconditions,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Preconditions,checkArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Preconditions,checkNotNull,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,com.google.gson.internal.$Gson$Types,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,arrayOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,canonicalize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getArrayComponentType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getCollectionElementType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getMapKeyAndValueTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,getRawType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,newParameterizedTypeWithOwner,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,subtypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,supertypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.$Gson$Types,typeToString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,com.google.gson.internal.bind.DateTypeAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createDefaultsAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,excludeField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,ReflectiveTypeAdapterFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,CLASS_CHANGE,CLASS_NOW_ABSTRACT; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.bind.util.ISO8601Utils,ISO8601Utils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.ConstructorConstructor,ConstructorConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,com.google.gson.internal.LinkedHashTreeMap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,containsKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,entrySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,keySet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.LinkedTreeMap,LinkedTreeMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.NonNullElementWrapperList,com.google.gson.internal.NonNullElementWrapperList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateTimeFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,PreJava9DateFormatProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,com.google.gson.internal.reflect.ReflectionAccessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.reflect.ReflectionAccessor,ReflectionAccessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.8.9,2.13.2,com.google.gson.internal.UnsafeAllocator,create,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
org.apache.commons:commons-lang3,3.7,3.18.0,org.apache.commons.lang3.builder.DiffBuilder,org.apache.commons.lang3.builder.DiffBuilder,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.7,3.18.0,org.apache.commons.lang3.builder.DiffResult,org.apache.commons.lang3.builder.DiffResult,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.7,3.18.0,org.apache.commons.lang3.builder.ReflectionDiffBuilder,org.apache.commons.lang3.builder.ReflectionDiffBuilder,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.7,3.18.0,org.apache.commons.lang3.builder.ReflectionDiffBuilder,ReflectionDiffBuilder,CONSTRUCTOR_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
