Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.smallrye.reactive:mutiny-zero-flow-adapters:jar:1.1.1,MethodCallExpr,mutiny.zero.flow.adapters.AdaptersToFlow,subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,SubscriptionObserver,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,85
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,state,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,197
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Processor,Processor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromPublisherStageFactory.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.smallrye.mutiny.jakarta.streams.stages.ConcatStageFactory.ConcatStage,first,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.stages.ConcatStageFactory.ConcatStage,engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,46
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapCompletionStageFactory.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.stages.SubscriberStageFactory.SubscriberStage,SubscriberStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\SubscriberStageFactory.java,28
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscription,Subscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,197
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.spi.ExecutionModel,ExecutionModel,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\spi\Transformer.java,19
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.stages.DropWhileStageFactory,DropWhileStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,downstream,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,141
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,39
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageNullableFactory.java,17
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.CancellablePublisher,source,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CancellablePublisher.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,subscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.operators.TerminalStageFactory,create,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\TerminalOperator.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStage,ProcessingStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.smallrye.mutiny.jakarta.streams.utils.ConnectableProcessor,subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DropWhileStageFactory.java,30
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.FromCompletionStageNullable,FromCompletionStageNullable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageNullableFactory.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\SubscriberStageFactory.java,40
org.reactivestreams:reactive-streams:jar:1.0.4,MethodReferenceExpr,org.reactivestreams.Subscription,cancel,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,114
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.OnErrorResume,OnErrorResume,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,35
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,36
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Distinct,Distinct,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DistinctStageFactory.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.spi.ExecutionModel,ExecutionModel,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\spi\Transformer.java,20
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Graph,Graph,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapStageFactory.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnTerminateStageFactory.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnTerminateStageFactory.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.Operator,Operator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,91
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.stages.ConcatStageFactory.ConcatStage,engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnErrorResumeStageFactory.java,23
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,75
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\Operator.java,8
io.smallrye.reactive:mutiny-zero-flow-adapters:jar:1.1.1,MethodCallExpr,mutiny.zero.flow.adapters.AdaptersToFlow,publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStage,ProcessingStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\ProcessorOperator.java,16
,MethodCallExpr,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.FromCompletionStage,getCompletionStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageFactory.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.smallrye.mutiny.jakarta.streams.spi.Transformer,model,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\spi\Transformer.java,37
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherStage,PublisherStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapIterableStageFactory.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.smallrye.mutiny.jakarta.streams.stages.ConcatStageFactory.ConcatStage,second,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,148
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,13
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,90
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ObjectCreationExpr,org.eclipse.microprofile.reactive.streams.operators.spi.UnsupportedStageException,UnsupportedStageException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,62
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.ConnectableProcessor,state,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,89
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Of,Of,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromIterableStageFactory.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.operators.PublisherStageFactory,create,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\PublisherOperator.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FindFirstStageFactory.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.stages.CancelStageFactory,CancelStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,52
,MethodCallExpr,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.OnTerminate,getAction,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnTerminateStageFactory.java,22
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Peek,Peek,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\PeekStageFactory.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnErrorResumeStageFactory.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FindFirstStageFactory.java,21
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Filter,Filter,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,apply,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,142
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.FlatMapIterable,FlatMapIterable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapIterableStageFactory.java,20
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.ConnectableProcessor,state,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.stages.FlatMapStageFactory.FlatMapStage,FlatMapStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapStageFactory.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.smallrye.mutiny.jakarta.streams.operators.Operator,clazz,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\Operator.java,12
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapCompletionStageFactory.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,24
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.stages.FromIterableStageFactory,FromIterableStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.TerminalOperator,TerminalOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,54
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Graph,Graph,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapStageFactory.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedProcessor.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,38
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapIterableStageFactory.java,29
