Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\HttpApiV2ProxyRequest.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsCookieProcessor.java,218
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletRequest.java,205
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequestWrapper.java,254
,,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.internal.servlet.FilterChainHolder,FilterChainHolder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\FilterChainManager.java,183
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsAsyncContext.java,55
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.http.Cookie,getValue,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsCookieProcessor.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletResponseWriter.java,89
,,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.model.MultiValuedTreeMap,MultiValuedTreeMap,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\MultiValuedTreeMap.java,198
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsCookieProcessor.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpApiV2ProxyHttpServletRequest.java,309
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\AsyncInitializationWrapper.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletRequest.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsServletRegistration.java,74
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.AsyncContext,AsyncContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsAsyncContext.java,195
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequest.java,773
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequest.java,534
,,false,ObjectCreationExpr,com.amazonaws.serverless.proxy.internal.servlet.AwsAsyncContext,AwsAsyncContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpApiV2ProxyHttpServletRequest.java,443
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\AwsProxyRequestContext.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\MultiValuedTreeMap.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsServletInputStream.java,60
