Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\KeybindComponentSerializer.java,25
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonPrimitive,getAsInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\ItemSerializer.java,29
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,89
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,204
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,isJsonPrimitive,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,117
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,87
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\TranslatableComponentSerializer.java,51
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonPrimitive,isString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,163
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,isJsonArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,87
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.chat.ClickEventSerializer,deserialize,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,46
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,156
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,has,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\EntitySerializer.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,130
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.chat.TranslatableComponentSerializer,TranslatableComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,88
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\TranslatableComponentSerializer.java,35
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,67
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.chat.VersionedComponentSerializer,v1_16,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,96
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.IdentityHashMap,IdentityHashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\ShowDialogClickEventSerializer.java,29
,NameExpr,net.md_5.bungee.serializer.dialog.DialogSerializer,TYPES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,47
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,getAsJsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,25
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\TextSerializer.java,34
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonSerializationContext,JsonSerializationContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\TextSerializer.java,34
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\SelectorComponentSerializer.java,43
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonSerializationContext,JsonSerializationContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,55
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonParseException,JsonParseException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,86
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\TextSerializer.java,16
com.google.code.gson:gson:jar:2.11.0,ObjectCreationExpr,com.google.gson.JsonParseException,JsonParseException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,33
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.chat.VersionedComponentSerializer,parse,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.TextComponentSerializer,TextComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,59
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonDeserializationContext,JsonDeserializationContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.VersionedComponentSerializer,VersionedComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\ItemSerializer.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,45
,NameExpr,net.md_5.bungee.serializer.dialog.DialogSerializer,serializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,41
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.chat.VersionedComponentSerializer,gson,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,238
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\ItemSerializer.java,57
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,58
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.chat.VersionedComponentSerializer,getDefault,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,60
com.google.code.gson:gson:jar:2.11.0,ObjectCreationExpr,com.google.gson.JsonParseException,JsonParseException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,80
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.ClickEventSerializer,ClickEventSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,21
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,68
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,46
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\TextComponentSerializer.java,36
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\EntitySerializer.java,42
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\EntitySerializer.java,42
com.google.code.gson:gson:jar:2.11.0,ObjectCreationExpr,com.google.gson.JsonParseException,JsonParseException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ScoreComponentSerializer.java,38
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\TranslatableComponentSerializer.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.VersionedComponentSerializer,VersionedComponentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.ClickEventSerializer.ClickType,ClickType,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,76
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\api\chat\hover\content\EntitySerializer.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,126
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogActionSerializer.java,40
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,94
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonParseException,JsonParseException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\SelectorComponentSerializer.java,28
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\serializer\dialog\DialogSerializer.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentSerializer.java,105
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,has,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\VersionedComponentSerializer.java,241
com.google.code.gson:gson:jar:2.11.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ComponentStyleSerializer.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\SelectorComponentSerializer.java,22
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,29
com.google.code.gson:gson:jar:2.11.0,MethodCallExpr,com.google.gson.JsonObject,has,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\BaseComponentSerializer.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.chat.ClickEventSerializer,ClickEventSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\serializer\src\main\java\net\md_5\bungee\chat\ClickEventSerializer.java,20
