Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScanIssue,IScanIssue,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IScannerCheck.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScanQueueItem,IScanQueueItem,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,675
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,959
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,581
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpHeader,IHttpHeader,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,789
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScopeChangeListener,IScopeChangeListener,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IScanIssue.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpCollaboratorClientContext.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IResponseKeywords.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IRequestInfo.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IScanIssue.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScannerInsertionPointProvider,IScannerInsertionPointProvider,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,344
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IMessageEditor,IMessageEditor,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,520
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\ICookie.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpRequestResponse,IHttpRequestResponse,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IContextMenuInvocation.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,615
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScopeChangeListener,IScopeChangeListener,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IContextMenuFactory.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IIntruderPayloadGeneratorFactory.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpService,IHttpService,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IHttpRequestResponse.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.ICookie,ICookie,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IResponseInfo.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScanIssue,IScanIssue,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IScannerCheck.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,902
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IResponseKeywords.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IScanIssue.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,258
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpRequestResponse,IHttpRequestResponse,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,863
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,863
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpService,IHttpService,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IIntruderAttack.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpRequestResponse,IHttpRequestResponse,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,1095
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IHttpRequestResponse.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IRequestInfo.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IResponseInfo.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\ISessionHandlingAction.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpHeader,IHttpHeader,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,806
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpRequestResponseWithMarkers,IHttpRequestResponseWithMarkers,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,1094
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IIntruderPayloadGeneratorFactory,IIntruderPayloadGeneratorFactory,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,949
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,996
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IExtensionHelpers,IExtensionHelpers,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpRequestResponse,IHttpRequestResponse,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IHttpRequestResponseWithMarkers.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IMessageEditorController,IMessageEditorController,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,521
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpCollaboratorClientContext.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IExtensionStateListener,IExtensionStateListener,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IBurpCollaboratorInteraction,IBurpCollaboratorInteraction,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpCollaboratorClientContext.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpHeader,IHttpHeader,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,774
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IResponseVariations.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScannerCheck,IScannerCheck,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,372
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.ICookie,ICookie,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,902
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IMessageEditor.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScanIssue,IScanIssue,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,890
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,1146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IMessageEditorTab,IMessageEditorTab,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IMessageEditorTabFactory.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpCollaboratorInteraction.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IMenuItemHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IRequestInfo.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IResponseInfo.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IMessageEditorTabFactory,IMessageEditorTabFactory,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,315
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IIntruderPayloadProcessor,IIntruderPayloadProcessor,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,440
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IResponseKeywords.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpRequestResponse,IHttpRequestResponse,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IScannerCheck.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpRequestResponse,IHttpRequestResponse,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,1068
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IResponseInfo.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IContextMenuFactory,IContextMenuFactory,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IScanIssue.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IIntruderPayloadProcessor,IIntruderPayloadProcessor,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,423
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,500
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,552
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.ITextEditor,ITextEditor,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,561
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.ISessionHandlingAction,ISessionHandlingAction,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,460
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpListener,IHttpListener,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,167
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IProxyListener,IProxyListener,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,204
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScannerListener,IScannerListener,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,232
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpService,IHttpService,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,710
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IMessageEditorController,IMessageEditorController,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IMessageEditorTabFactory.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.ITempFile,ITempFile,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,1053
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,827
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IInterceptedProxyMessage,IInterceptedProxyMessage,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IProxyListener.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpListener,IHttpListener,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IRequestInfo,IRequestInfo,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpService,IHttpService,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IMessageEditorController.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpCollaboratorClientContext.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,938
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IScanIssue.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,1096
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IInterceptedProxyMessage.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,1016
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,983
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IMessageEditorTab.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpCollaboratorClientContext.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IInterceptedProxyMessage.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScannerInsertionPointProvider,IScannerInsertionPointProvider,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IResponseVariations.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScanIssue,IScanIssue,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IScannerCheck.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IMessageEditorTab.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IResponseInfo.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScanIssue,IScanIssue,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,876
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IScannerCheck.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.InputEvent,InputEvent,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IContextMenuInvocation.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,653
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IResponseKeywords,IResponseKeywords,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,1097
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,324
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IBurpCollaboratorInteraction,IBurpCollaboratorInteraction,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpCollaboratorClientContext.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpRequestResponse,IHttpRequestResponse,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IMenuItemHandler.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IScanIssue,IScanIssue,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpExtenderCallbacks.java,1122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\ITextEditor.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,burp.IHttpHeader,IHttpHeader,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IExtensionHelpers.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vaycore__OneScan\burp-extender-api\src\main\java\burp\IBurpCollaboratorInteraction.java,32
