Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.hazelcast:hazelcast,4.2.6,false,MethodCallExpr,com.hazelcast.map.IMap,set,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.hazelcast.HazelcastStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,94
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,198
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.hazelcast.HazelcastStateRepository,hazelcastConfig,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.hazelcast.HazelcastStateRepository,hazelcastInstance,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,54
com.hazelcast:hazelcast,4.2.6,false,MethodCallExpr,com.hazelcast.core.HazelcastInstance,getMap,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.hazelcast.HazelcastStateRepository,createHazelcastInstance,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.hazelcast.HazelcastStateRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.hazelcast.HazelcastStateRepository,hazelcastClientConfig,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,53
com.hazelcast:hazelcast,4.2.6,false,ClassOrInterfaceType,com.hazelcast.core.HazelcastInstance,HazelcastInstance,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.hazelcast.HazelcastStateRepository.Builder,mapName,C:\Users\tyin363\Documents\repos\togglz__togglz\hazelcast\src\main\java\org\togglz\hazelcast\HazelcastStateRepository.java,131
