Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,FieldAccessExpr,org.eclipse.collections.api.factory.Lists,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\Customer.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\Customer.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\Order.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.companykata.Customer,Customer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\Company.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.companykata.Customer,orders,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\Customer.java,49
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.list.MutableList,getLast,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\Company.java,67
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\Company.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\Customer.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.companykata.Order,Order,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\Customer.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.companykata.LineItem,getValue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\LineItem.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.companykata.Customer,city,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\Customer.java,59
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.bag.sorted.MutableSortedBag,MutableSortedBag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\company-kata-solutions\src\main\java\org\eclipse\collections\companykata\Order.java,30
