Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,JaxWsSoapContextHandler,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,soapHeaders,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,211
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.BindingProvider,getRequestContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,303
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,FieldAccessExpr,javax.xml.ws.handler.MessageContext,HTTP_REQUEST_HEADERS,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,getHeader,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,requestInfoXPathSet,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,lastRequestInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,280
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,319
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.ads.common.lib.soap.jaxws.JaxWsFrameworkUserAgentProvider,JaxWsFrameworkUserAgentProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsModule.java,32
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.handler.MessageContext,MessageContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,190
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,getContextHandlerFromClient,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,getContextHandlerFromClient,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,279
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.handler.soap.SOAPMessageContext,getMessage,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,133
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,113
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.BindingProvider,getRequestContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,302
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,lastResponseInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,209
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.handler.soap.SOAPHandler,SOAPHandler,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,clear,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,231
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.handler.soap.SOAPMessageContext,SOAPMessageContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,lastResponseInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,186
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,PRODUCTION_REQUEST_TIMEOUT_KEY,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,addHeader,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,114
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,83
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,FieldAccessExpr,javax.xml.ws.handler.MessageContext,HTTP_REQUEST_HEADERS,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,156
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPMessage,SOAPMessage,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,104
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,248
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,lastRequestInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,145
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,MethodCallExpr,javax.xml.soap.SOAPMessage,getSOAPPart,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,165
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,203
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,lastResponseInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,putAllHttpHeaders,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,181
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,FieldAccessExpr,javax.xml.ws.BindingProvider,ENDPOINT_ADDRESS_PROPERTY,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,293
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,PRODUCTION_CONNECT_TIMEOUT_KEY,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,186
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.BindingProvider,getRequestContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,293
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,lastRequestInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,233
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,getAddedHeaders,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,87
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.collect.Maps,newHashMap,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,155
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,211
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,FieldAccessExpr,javax.xml.ws.handler.MessageContext,HTTP_REQUEST_HEADERS,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,187
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,lastRequestInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,227
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.BindingProvider,getRequestContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,257
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,250
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.handler.soap.SOAPMessageContext,SOAPMessageContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,requestInfoXPathSet,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,clearHeaders,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,JaxWsSoapContextHandler,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,61
