Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTimeInMillis,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ValidatorConstant.ValidateClassEnum,map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,117
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidator,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,334
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,333
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResult,setValidateResultDetails,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ValidatorConstant.ValidateClassEnum,ValidateClassEnum,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,getSort,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResultDetail,error_code,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ValidateItemEnum,getShow_msg,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ValidateItemEnum,ValidateItemEnum,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,58
org.apache.logging.log4j:log4j-api:jar:2.17.1,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,284
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,setStatus,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,273
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidator,TAG,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,331
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResult,setRetry,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ValidatorConstant.ValidateClassEnum,validateClassName,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,getSort,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,close,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResult,schema,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResult,monitorResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidateItemEnum,show_msg,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,82
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,SECOND,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,314
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResultDetail,dynamicDescriptionParameters,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,close,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,status,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResult,schema,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ValidateItemEnum,stage_code,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,dynamicDescriptionParameters,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,CONNECTION_STATUS_READY,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ValidateItemEnum,ValidateItemEnum,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,315
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.tapdata.validator.ConnectionValidateResult,ConnectionValidateResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,setShow_msg,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,error_code,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,setRequired,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,add,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResult,nextRetry,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,ERROR_CODE_GRIDFS_DIR_EXIST,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,14
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,243
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResult,setValidateResultDetails,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.SQLException,getErrorCode,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,356
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ValidateItemEnum,map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,148
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResult,status,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_DETAIL_RESULT_FAIL,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,239
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidator,TAG,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,79
