Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.agroal:agroal-api,1.9,true,ClassOrInterfaceType,io.agroal.api.transaction.TransactionIntegration,TransactionIntegration,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\NarayanaJtaProvider.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.jta.narayana.NarayanaJtaProvider,getTransactionSynchronizationRegistry,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\NarayanaJtaProvider.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\NarayanaJtaProvider.java,44
org.jboss.spec.javax.transaction:jboss-transaction-api_1.2_spec,1.0.0.Alpha3,true,ClassOrInterfaceType,javax.transaction.TransactionManager,TransactionManager,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\NarayanaJtaProvider.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\JtaComponent.java,64
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\JtaComponent.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\JtaComponent.java,46
org.jboss.narayana.jta:narayana-jta,5.10.6.Final,false,ClassOrInterfaceType,com.arjuna.ats.jta.common.JTAEnvironmentBean,JTAEnvironmentBean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\NarayanaJtaProvider.java,39
org.jboss.narayana.jta:narayana-jta,5.10.6.Final,false,MethodCallExpr,com.arjuna.ats.arjuna.common.arjPropertyManager,getObjectStoreEnvironmentBean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\JtaComponent.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\NarayanaJtaProvider.java,40
io.agroal:agroal-narayana,1.9,false,ClassOrInterfaceType,io.agroal.narayana.NarayanaTransactionIntegration,NarayanaTransactionIntegration,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\NarayanaJtaProvider.java,66
org.jboss.narayana.jta:narayana-jta,5.10.6.Final,false,MethodCallExpr,com.arjuna.ats.arjuna.common.ObjectStoreEnvironmentBean,setObjectStoreDir,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jta\narayana\src\main\java\com\kumuluz\ee\jta\narayana\JtaComponent.java,59
