Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,60
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.InitialContext,lookup,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.spi.ObjectFactory,ObjectFactory,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,47
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.Reference,get,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.Context,Context,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.RefAddr,RefAddr,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,58
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.RefAddr,getContent,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.Reference,Reference,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.Name,Name,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-objectfactory\src\main\java\javamelody\CachedObjectFactory.java,54
