Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.LineSeriesOpts,lineStyle,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\LineSeriesOpts.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.EChartHtmlSaver,htmlTemplate,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChartHtmlSaver.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\SeriesModel.java,214
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.render.OptionModel,yAxes,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\OptionModel.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.SeriesModelBuilder,datasetSeriesLayoutBy,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Option.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.Label,formatter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Label.java,84
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.echarts.Tooltip,Tooltip,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Tooltip.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.echarts.CalendarCoords.NumDimension,NumDimension,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\CalendarCoords.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.echarts.SeriesModelBuilder,candlestickModel,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\calendar\CalendarModel.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.echarts.saver.HtmlPageModel,get,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.Toolbox,featureRestore,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Toolbox.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.render.OptionModel,OptionModel,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\OptionModelBuilder.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.saver.HtmlChartModel,HtmlChartModel,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.LineItemStyle,opacity,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\LineItemStyle.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.saver.HtmlChartModel,chartDiv,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlChartModel.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\Distance.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\util\Renderer.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.render.option.SeriesModel,smooth,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\SeriesModel.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.YearMonth,atEndOfMonth,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\CalendarCoords.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.DatasetBuilder.DatasetRow,DatasetRow,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilders.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Option.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,191
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.echarts.Label,Label,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Label.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChartHtmlSaver.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.render.option.TitleModel,subtext,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\TitleModel.java,24
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.dflib.echarts.saver.HtmlChartModel,getChartDiv,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.echarts.render.option.Distance,asString,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Title.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.LeftDistance,LeftDistance,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Legend.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,155
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.ScatterSeriesOpts,itemStyle,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.Title,Title,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Title.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.VisualMap,VisualMap,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\VisualMap.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilders.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.LineSeriesOpts,symbolSize,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.EChart,width,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChart.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.render.option.series.ItemStyleModel,borderWidth,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\series\ItemStyleModel.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.echarts.BarItemStyle,BarItemStyle,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\BarItemStyle.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\LeftDistance.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\calendar\CalendarModel.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,228
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.VisualMap,itemHeight,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\VisualMap.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\OptionModelBuilder.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.echarts.render.util.Renderer,quotedValue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\axis\AxisModel.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.BarItemStyle,opacity,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\BarItemStyle.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.render.option.EncodeModel,EncodeModel,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.AxisLabel,fontSize,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\AxisLabel.java,62
