Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1016
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Point,Point,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\LineSegment.java,25
,,false,MethodCallExpr,io.vertx.pgclient.impl.PgSocketConnection,init,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgConnectionFactory.java,113
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.DataTypeEstimator,UNKNOWN,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeEstimator.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\auth\scram\ScramSessionImpl.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,448
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,142
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.DataType,DataType,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,129
,,false,MethodCallExpr,io.vertx.pgclient.impl.util.Util,readCStringUTF8,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgNotice.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.Inet4Address,Inet4Address,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1771
,,false,FieldAccessExpr,io.vertx.pgclient.data.Interval,microseconds,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\Interval.java,203
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeByte,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\util\Util.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\examples\PgClientExamples.java,384
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,195
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.DataTypeEstimator,TIMESTAMP,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,84
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Point,Point,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,795
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.ErrorResponse,ErrorResponse,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\InitPgCommandMessage.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,728
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgConnectionUriParser.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\ParamExtractor.java,52
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeBytes,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1784
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Line,Line,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgRow.java,169
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.Response,message,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\Response.java,70
io.netty:netty-buffer,4.2.4.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1181
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.PgDecoder,PgDecoder,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgCodec.java,31
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.ParamExtractor,ParamExtractor,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,146
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeCodec,binaryEncodeArray,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,317
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.DataTypeEstimator,TIMESTAMP,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,85
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Point,Point,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,796
,,false,ClassOrInterfaceType,io.vertx.pgclient.PgConnectOptions,PgConnectOptions,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgConnectOptions.java,346
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,226
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Money,Money,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1481
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.PgColumnDesc,PgColumnDesc,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgRowDescriptor.java,26
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,992
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,239
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.DataType,DataType,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,131
,,false,FieldAccessExpr,io.vertx.pgclient.PgException,constraint,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgException.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\examples\SqlClientExamples.java,242
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.PgEncoder,PgEncoder,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\CloseConnectionPgCommandMessage.java,30
io.netty:netty-buffer,4.2.4.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1514
JDK:java.base,N/A,false,FieldAccessExpr,java.time.LocalDate,MIN,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1044
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,515
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeCodec,textDecodeArray,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,604
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\InitPgCommandMessage.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\pubsub\PgSubscriberImpl.java,216
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.DataType,DataType,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgParamDesc.java,39
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.Response,getTable,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgConnectionImpl.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,223
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeCodec,binaryDecodeINTERVAL,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,488
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.OutboundMessage,OutboundMessage,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\BindMessage.java,23
,,false,ClassOrInterfaceType,io.vertx.pgclient.PgConnectOptions,PgConnectOptions,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgConnectOptions.java,343
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.PgParamDesc,PgParamDesc,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgPreparedStatement.java,27
io.netty:netty-transport,4.2.4.Final,true,MethodCallExpr,io.netty.channel.ChannelHandlerContext,fireChannelRead,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,245
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\util\Util.java,59
,,false,ObjectCreationExpr,io.vertx.pgclient.PgConnectOptions,PgConnectOptions,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\examples\PgClientExamples.java,435
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Money,Money,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1483
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.DataType,DataType,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgColumnDesc.java,37
,,false,ClassOrInterfaceType,io.vertx.pgclient.PgConnectOptions,PgConnectOptions,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\spi\PgDriver.java,66
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.PgPreparedStatement,rowDesc,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgPreparedStatement.java,33
io.netty:netty-buffer,4.2.4.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1187
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.PgCommandMessage,PgCommandMessage,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgCommandMessage.java,37
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.PgProtocolConstants,ERROR_OR_NOTICE_DATA_TYPE,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,346
,,false,MethodCallExpr,io.vertx.pgclient.data.Line,validate,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\Line.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\ParamExtractor.java,51
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Path,Path,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,834
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Inet,Inet,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\Inet.java,25
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Point,Point,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgRow.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgNotice.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,224
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.PgProtocolConstants,ERROR_OR_NOTICE_DETAIL,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,298
,,false,FieldAccessExpr,io.vertx.pgclient.impl.pubsub.PgSubscriberImpl.ChannelList,subs,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\pubsub\PgSubscriberImpl.java,121
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.PgEncoder,estimateClosePortal,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,551
io.netty:netty-buffer,4.2.4.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1452
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Point,Point,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\LineSegment.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\auth\scram\ScramSessionImpl.java,110
,,false,ClassOrInterfaceType,io.vertx.pgclient.PgConnection,PgConnection,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgConnection.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgException.java,244
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.Response,getFile,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\ErrorResponse.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\pubsub\PgSubscriberImpl.java,207
,,false,MethodCallExpr,io.vertx.pgclient.data.Interval,getDays,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1310
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1382
,,false,MethodCallExpr,io.vertx.pgclient.impl.util.Util,readCStringUTF8,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,307
,,false,MethodCallExpr,com.ongres.scram.client.ScramClient.PasswordBuildStage,password,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\auth\scram\ScramSessionImpl.java,71
