Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.PageEntry,docCtx,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,254
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.TempsDir,add,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,531
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.annotation.Annotations,Annotations,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,472
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.tool.merge.BareOFDDoc,prm,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\BareOFDDoc.java,130
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.OFDDir,setOfd,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\BareOFDDoc.java,124
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicStructure.doc.CT_CommonData,setPageArea,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\BareOFDDoc.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.PageEntry,docCtx,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,385
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,678
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicStructure.pageObj.Template,setTemplateID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDPageDeleter.java,65
org.ofdrw:ofdrw-reader:jar:2.3.7,MethodCallExpr,org.ofdrw.reader.OFDReader,getResourceLocator,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,438
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.tool.merge.OFDMerger,pageArr,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,124
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.pageObj.Content,Content,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,414
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.ofdrw.tool.merge.DocContext,DocContext,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,154
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\BareOFDDoc.java,149
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.color.colorSpace.CT_ColorSpace,setProfile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,619
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,705
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,289
org.ofdrw:ofdrw-layout:jar:2.3.7,MethodCallExpr,org.ofdrw.layout.PageLayout,A4,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\BareOFDDoc.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,506
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.PageEntry,tbMixPages,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,343
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.annotation.Annotations,getByPageId,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,452
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.tool.merge.DocPage,DocPage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.DocContext,reader,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\DocContext.java,44
org.dom4j:dom4j:jar:2.1.4,MethodCallExpr,org.dom4j.Branch,add,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,465
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.annotation.pageannot.AnnPage,AnnPage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,452
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\DocContext.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.BareOFDDoc,MaxUnitID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,584
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.PageEntry,docCtx,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,488
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.PageEntry,tbMixPages,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,344
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.tool.merge.OFDMerger,domMigrate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,486
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,124
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,614
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,212
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.OFDMerger,ofdDoc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,474
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.DocumentException,DocumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,276
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.text.font.CT_Font,CT_Font,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,625
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.ofd.OFD,OFD,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDPageDeleter.java,40
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getContainerName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,339
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.DocContext,reader,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\DocContext.java,45
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.annotation.Annotations,addPage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,483
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.ofd.OFD,OFD,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\BareOFDDoc.java,112
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicStructure.res.CT_MultiMedia,setMediaFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,642
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.tool.merge.OFDMerger,doMerge,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,716
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.DocPage,path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\DocPage.java,28
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getContainerName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,409
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.tool.merge.OFDMerger,ofdDoc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,700
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.DocContext,reader,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,438
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,540
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,145
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,480
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.tool.merge.OFDMerger,ofdDoc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,634
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,278
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.tool.merge.OFDMerger,OFDMerger,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,201
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.Document,Document,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,374
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,673
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicStructure.doc.Document,setPages,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\BareOFDDoc.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\DocContext.java,24
org.ofdrw:ofdrw-reader:jar:2.3.7,MethodCallExpr,org.ofdrw.reader.OFDReader,getResourceLocator,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDPageDeleter.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,702
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.DocContext,reader,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,373
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,535
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,368
org.ofdrw:ofdrw-reader:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.reader.ResourceLocator,ResourceLocator,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDPageDeleter.java,76
org.ofdrw:ofdrw-reader:jar:2.3.7,MethodCallExpr,org.ofdrw.reader.ResourceLocator,getFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,640
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,561
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.PageDir,getIndex,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,314
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.tool.merge.PageEntry,PageEntry,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,344
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.tool.merge.OFDMerger,pageArr,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,714
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.DocContext,filepath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,248
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.OFDMerger,annotsDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,470
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.color.colorSpace.CT_ColorSpace,getProfile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,614
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.tool.merge.OFDMerger,docCtxMap,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,722
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,597
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.PageEntry,docCtx,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,248
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.OFDMerger,newDocAnnotations,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,473
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.util.encoders.Hex,toHexString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,683
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.BareOFDDoc,docDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,700
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.OFDDir,jar,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\BareOFDDoc.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.tool.merge.DocContext,DocContext,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\OFDMerger.java,722
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\BareOFDDoc.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.tool.merge.BareOFDDoc,outPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\BareOFDDoc.java,96
org.ofdrw:ofdrw-reader:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.reader.ResourceManage,ResourceManage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-tool\src\main\java\org\ofdrw\tool\merge\DocContext.java,27
