Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.fluent.JsonFluentAssert,JsonFluentAssert,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-fluent\src\main\java\net\javacrumbs\jsonunit\fluent\JsonFluentAssert.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.fluent.JsonFluentAssert.ArrayAssert,ArrayAssert,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-fluent\src\main\java\net\javacrumbs\jsonunit\fluent\JsonFluentAssert.java,216
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.fluent.JsonFluentAssert.ConfigurableJsonFluentAssert,ConfigurableJsonFluentAssert,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-fluent\src\main\java\net\javacrumbs\jsonunit\fluent\JsonFluentAssert.java,321
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.fluent.JsonFluentAssert,JsonFluentAssert,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-fluent\src\main\java\net\javacrumbs\jsonunit\fluent\JsonFluentAssert.java,196
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.fluent.JsonFluentAssert.ConfigurableJsonFluentAssert,describedAs,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-fluent\src\main\java\net\javacrumbs\jsonunit\fluent\JsonFluentAssert.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-fluent\src\main\java\net\javacrumbs\jsonunit\fluent\JsonFluentAssert.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-fluent\src\main\java\net\javacrumbs\jsonunit\fluent\JsonFluentAssert.java,300
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.fluent.JsonFluentAssert,JsonFluentAssert,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-fluent\src\main\java\net\javacrumbs\jsonunit\fluent\JsonFluentAssert.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-fluent\src\main\java\net\javacrumbs\jsonunit\fluent\JsonFluentAssert.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.fluent.JsonFluentAssert,JsonFluentAssert,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-fluent\src\main\java\net\javacrumbs\jsonunit\fluent\JsonFluentAssert.java,155
