Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.warm:warm-flow-core,1.8.0,true,ClassOrInterfaceType,org.dromara.warm.flow.core.config.WarmFlow,WarmFlow,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,64
org.mybatis:mybatis,3.5.15,true,MethodCallExpr,org.apache.ibatis.session.SqlSessionFactory,getConfiguration,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,67
org.dromara.warm:warm-flow-plugin-modes-sb,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.plugin.modes.sb.config.BeanConfig,BeanConfig,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,68
org.mybatis:mybatis,3.5.15,true,MethodCallExpr,org.apache.ibatis.io.Resources,getResourceAsStream,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,63
org.mybatis:mybatis,3.5.15,true,MethodCallExpr,org.apache.ibatis.builder.xml.XMLMapperBuilder,parse,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,56
org.mybatis:mybatis,3.5.15,true,MethodCallExpr,org.apache.ibatis.session.Configuration,setJdbcTypeForNull,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,60
org.dromara.warm:warm-flow-mybatis-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.orm.utils.CommonUtil,setDataSourceType,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.warm.flow.spring.boot.config.FlowAutoConfig,loadXml,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,56
org.mybatis:mybatis,3.5.15,true,MethodCallExpr,org.apache.ibatis.session.Configuration,getSqlFragments,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-sb-starter\src\main\java\org\dromara\warm\flow\spring\boot\config\FlowAutoConfig.java,64
