Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.annotation.JsonFormat$Value,JsonFormat$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.annotation.JsonFormat$Value,JsonFormat$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.annotation.JsonFormat$Value,JsonFormat$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.core.internal.shaded.fdp.v2_19_2.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,constructEnumNamingStrategyResolver,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.CreatorProperty,findInjectableValue,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.CreatorProperty,inject,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.impl.PropertyValue,assign,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.impl.ValueInjector,ValueInjector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.deser.std.EnumDeserializer,EnumDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.introspect.AnnotatedClass,construct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.introspect.AnnotatedClass,construct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.introspect.AnnotatedClass,constructWithoutSuperTypes,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.introspect.AnnotatedClass,constructWithoutSuperTypes,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.introspect.AnnotatedClass,getStaticMethods,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
