Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MysqlMetaObjectHandler.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MybatisPlusConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MybatisPlusConfig.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.mysql.enums.TestEnum,TestEnum,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\entity\TestData.java,32
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\mapper\TestDataMapper.java,26
com.baomidou:mybatis-plus-extension,3.5.12,true,ObjectCreationExpr,com.baomidou.mybatisplus.extension.injector.methods.AlwaysUpdateSomeColumnById,AlwaysUpdateSomeColumnById,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MybatisPlusConfig.java,53
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MybatisPlusConfig.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MyBaseMapper.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MysqlMetaObjectHandler.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MysqlMetaObjectHandler.java,34
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.DefaultSqlInjector,DefaultSqlInjector,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MybatisPlusConfig.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,com.baomidou.mybatisplus.samples.mysql.enums.TestEnum,val,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\enums\TestEnum.java,20
com.baomidou:mybatis-plus-extension,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.ddl.DdlScript,DdlScript,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\DdlConfig.java,16
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\injector\MysqlInsertAllBatch.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\entity\TestData.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MysqlMetaObjectHandler.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\DdlConfig.java,16
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\injector\MysqlInsertAllBatch.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MysqlMetaObjectHandler.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\config\MysqlDdl.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-mysql\src\main\java\com\baomidou\mybatisplus\samples\mysql\injector\MysqlInsertAllBatch.java,45
