Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,set,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.PaperBrigadierManager,brigadierManager,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperBrigadierManager.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.PaperAsyncTabCompleteHandler,manager,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,co.aikar.commands.PaperAsyncTabCompleteHandler,stripLeadingSlash,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.PaperCommandManager,PaperCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.PaperCommandContexts,PaperCommandContexts,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.PaperCommandManager,PaperCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.commands.PaperAsyncTabCompleteHandler,PaperAsyncTabCompleteHandler,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.PaperAsyncTabCompleteHandler,PaperAsyncTabCompleteHandler,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.PaperCommandManager,PaperCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperBrigadierManager.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.PaperCommandCompletions,PaperCommandCompletions,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.PaperAsyncTabCompleteHandler,manager,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.PaperCommandManager,PaperCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandCompletions.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.PaperCommandManager,PaperCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandContexts.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.commands.PaperCommandContexts,PaperCommandContexts,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,co.aikar.commands.PaperCommandCompletions,PaperCommandCompletions,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.PaperBrigadierManager,manager,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperBrigadierManager.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,co.aikar.commands.PaperBrigadierManager,PaperBrigadierManager,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperCommandManager.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,co.aikar.commands.PaperAsyncTabCompleteHandler,manager,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\paper\src\main\java\co\aikar\commands\PaperAsyncTabCompleteHandler.java,71
