Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Xembler.java,160
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.xembly.ParsingException,ParsingException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XpathDirective.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,196
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Xembler.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,299
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\AttrDirective.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\RemoveDirective.java,32
xml-apis:xml-apis,1.4.01,false,MethodCallExpr,org.w3c.dom.NamedNodeMap,item,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.AbstractCollection,AbstractCollection,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\DomCursor.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,303
CLIENT:client-code,N/A,false,MethodCallExpr,org.xembly.Arg,raw,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XsetDirective.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.ParsingException,ParsingException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,329
xml-apis:xml-apis,1.4.01,false,MethodCallExpr,org.w3c.dom.Node,appendChild,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\PiDirective.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Print.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.ImpossibleModificationException,ImpossibleModificationException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\DomStack.java,41
xml-apis:xml-apis,1.4.01,false,MethodCallExpr,javax.xml.transform.TransformerFactory,newTransformer,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Transformers.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,144
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,378
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.XmlContentException,XmlContentException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\AttrDirective.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xembly.XsetDirective,expr,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XsetDirective.java,48
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\RemoveDirective.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive,Directive,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Xembler.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,343
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive,Directive,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\PopDirective.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\ParsingException.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\AttrDirective.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.xembly.Arg,legal,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Arg.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Print.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Transformers.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XpathDirective.java,155
CLIENT:client-code,N/A,false,MethodCallExpr,org.xembly.Verbs,parsedCommand,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.DomCursor,DomCursor,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XpathDirective.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\NsDirective.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\SyntaxException.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.ParsingException,ParsingException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,194
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive.Cursor,Cursor,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\PopDirective.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\DomCursor.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,144
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.xembly.ImpossibleModificationException,ImpossibleModificationException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XsetDirective.java,67
xml-apis:xml-apis,1.4.01,false,FieldAccessExpr,org.w3c.dom.Node,TEXT_NODE,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Print.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xembly.Directives,all,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,452
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,45
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\AddDirective.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\AddDirective.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Callback,Callback,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Arg,Arg,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XattrDirective.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,239
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XpathDirective.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,164
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,209
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Document,Document,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Xembler.java,176
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Xembler.java,220
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,178
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\DomCursor.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive,Directive,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\PushDirective.java,27
xml-apis:xml-apis,1.4.01,false,MethodCallExpr,org.w3c.dom.Node,getNodeName,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,181
xml-apis:xml-apis,1.4.01,false,MethodCallExpr,org.w3c.dom.Node,getOwnerDocument,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\AddDirective.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,278
CLIENT:client-code,N/A,false,MethodCallExpr,org.xembly.Arg,raw,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\SetDirective.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive,Directive,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\NsDirective.java,42
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.NodeList,NodeList,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XpathDirective.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XpathDirective.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XsetDirective.java,73
xml-apis:xml-apis,1.4.01,false,MethodCallExpr,javax.xml.xpath.XPathFactory,newXPath,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XpathDirective.java,115
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xembly.DomStack,cursors,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\DomStack.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xembly.PiDirective,target,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\PiDirective.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Callback,Callback,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive.Cursor,Cursor,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\DomStack.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.XmlContentException,XmlContentException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Arg.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,321
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Document,Document,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Xembler.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,org.xembly.Arg,raw,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\AddIfDirective.java,48
xml-apis:xml-apis,1.4.01,false,MethodCallExpr,javax.xml.xpath.XPathFactory,newXPath,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XattrDirective.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xembly.XsetDirective,expr,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XsetDirective.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.ImpossibleModificationException,ImpossibleModificationException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Xembler.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\CommentDirective.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.XmlContentException,XmlContentException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\SetDirective.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive,Directive,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\RemoveDirective.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive,Directive,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Arg.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\ImpossibleModificationException.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Transformers.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive.Cursor,Cursor,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XpathDirective.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.ImpossibleModificationException,ImpossibleModificationException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XsetDirective.java,54
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\PopDirective.java,26
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,javax.xml.transform.TransformerException,TransformerException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Xembler.java,226
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\AddDirective.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Print.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,219
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Attr,Attr,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\RemoveDirective.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\PiDirective.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,417
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Document,Document,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\CdataDirective.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.xembly.Arg,escape,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Arg.java,35
xml-apis:xml-apis,1.4.01,false,MethodCallExpr,org.w3c.dom.Node,appendChild,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\CommentDirective.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,323
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,452
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive,Directive,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\RemoveDirective.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Transformers.Formatted,Formatted,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Transformers.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.xembly.Verbs,ltrim,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,169
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Document,Document,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\CdataDirective.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.ImpossibleModificationException,ImpossibleModificationException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directive.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xembly.NsDirective,namespace,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\NsDirective.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive,Directive,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directives,Directives,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,278
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xembly.Verbs,SIMPLE,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,233
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive.Cursor,Cursor,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XpathDirective.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\AddIfDirective.java,39
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\DomCursor.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.XmlContentException,XmlContentException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Arg.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive.Stack,Stack,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\StrictDirective.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.Directive,Directive,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Xembler.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xembly.DomStack,cursors,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\DomStack.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xembly.StrictDirective,number,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\StrictDirective.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,234
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XpathDirective.java,95
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.xembly.XmlContentException,XmlContentException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Arg.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.ParsingException,ParsingException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,268
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,324
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xembly.Directives,all,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,321
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Transformers.java,134
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xembly.Xembler,BFACTORY,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Xembler.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.xembly.Verbs,ltrim,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.DomCursor,DomCursor,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\AddDirective.java,60
xml-apis:xml-apis,1.4.01,false,MethodCallExpr,org.w3c.dom.Element,setAttribute,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\XattrDirective.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xembly.SetDirective,SetDirective,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Verbs.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,511
xml-apis:xml-apis,1.4.01,false,MethodCallExpr,org.w3c.dom.Node,getOwnerDocument,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\AddDirective.java,53
xml-apis:xml-apis,1.4.01,false,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Directives.java,148
xml-apis:xml-apis,1.4.01,false,FieldAccessExpr,javax.xml.transform.OutputKeys,INDENT,C:\Users\tyin363\Documents\repos\yegor256__xembly\src\main\java\org\xembly\Transformers.java,90
