Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,getAccessKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,accessKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,region,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,getSecretKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,secretKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,environment,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,getRegion,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,69
org.springframework.boot:spring-boot-docker-compose:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.docker.compose.core.RunningService,RunningService,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,59
,ClassOrInterfaceType,org.springframework.boot.docker.compose.service.connection.DockerComposeConnectionDetailsFactory.DockerComposeConnectionDetails,DockerComposeConnectionDetails,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,49
org.springframework.boot:spring-boot-docker-compose:jar:3.5.0,MethodCallExpr,org.springframework.boot.docker.compose.core.RunningService,env,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.docker.compose.LocalStackEnvironment,LocalStackEnvironment,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,environment,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,AwsDockerComposeConnectionDetails,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,environment,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,secretKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,endpoint,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,32
org.springframework.boot:spring-boot-docker-compose:jar:3.5.0,MethodCallExpr,org.springframework.boot.docker.compose.core.ConnectionPorts,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,36
