Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.memberclub.starter.util.SecurityUtil,clear,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\AftersaleController.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\boot\ExtensionBootChecker.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\boot\ExtensionBootChecker.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\boot\ExtensionBootChecker.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.memberclub.starter.controller.vo.sku.SkuPreviewVO,SkuPreviewVO,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\ManageController.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\boot\ExtensionBootChecker.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\vo\PurchaseSubmitVO.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\ManageController.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\mq\rabbitmq\RabbitmqConsumerConfiguration.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.memberclub.starter.controller.ManageController,buildDisplaySkusForMallMember,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\ManageController.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\boot\ExtensionBootChecker.java,246
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\boot\ExtensionBootChecker.java,245
org.springframework:spring-webmvc,4.3.8.RELEASE,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,addResourceLocations,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\WebMvcConfiguration.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.memberclub.starter.util.SecurityInfo,SecurityInfo,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\util\SecurityUtil.java,7
CLIENT:client-code,N/A,false,MethodCallExpr,com.memberclub.starter.util.SecurityUtil,securitySet,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\AftersaleController.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\boot\ExtensionBootChecker.java,120
org.springframework:spring-webmvc,4.3.8.RELEASE,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,addResourceHandler,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\WebMvcConfiguration.java,28
org.redisson:redisson,3.38.0,false,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\config\RedisConfiguration.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\ManageController.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.memberclub.starter.controller.vo.PurchaseSubmitVO,PurchaseSubmitVO,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\ManageController.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\boot\ExtensionBootChecker.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\config\db\ForceDBRouteHintShardingAlgorithm.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.memberclub.starter.controller.convertor.PurchaseConvertor,toSubmitCmd,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\ManageController.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\config\db\ForceDBRouteHintShardingAlgorithm.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\config\InfrastructureImplChecker.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\mq\rabbitmq\AbstractRabbitmqConsumerConfiguration.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\boot\ExtensionBootChecker.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\util\SecurityUtil.java,10
org.apache.tomcat.embed:tomcat-embed-core,8.5.14,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\AftersaleController.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.memberclub.starter.util.SecurityUtil,clear,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\ManageController.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\controller\ManageController.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\config\db\ForceDBRouteHintShardingAlgorithm.java,47
org.redisson:redisson,3.38.0,false,ObjectCreationExpr,org.redisson.codec.JsonJacksonCodec,JsonJacksonCodec,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.starter\src\main\java\com\memberclub\starter\config\RedisConfiguration.java,49
