Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.layout.LayoutBuilder,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.layout.LayoutBuilder,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.rewrite.RewritePolicyBuilder,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.rewrite.RewritePolicyBuilder,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.Category,exists,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_STATIC; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.Category,isTraceEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.Category,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.Category,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.config.PropertiesConfiguration,DEFAULT_DELAY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.helpers.OptionConverter,convertLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.or.RendererSupport,org.apache.log4j.or.RendererSupport,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.or.RendererSupport,getRendererMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.xml.DOMConfigurator,parseElement,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,com.lmax.disruptor.collections.Histogram,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,addObservation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,addObservations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getCountAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getFourNinesUpperBound,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getMax,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getMean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getMin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getTwoNinesUpperBound,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getUpperBoundAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getUpperBoundForFactor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,Histogram,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,after,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,handleEventsWithWorkerPool,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,handleEventsWithWorkerPool,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,then,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,then,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,thenHandleEventsWithWorkerPool,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.SleepingWaitStrategy,waitFor,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.util.Util,getAddressFromDirectByteBuffer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
commons-codec:commons-codec,1.15,1.19.0,org.apache.commons.codec.binary.BaseNCodecOutputStream,eof,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,commons-codec:commons-codec,,,MINOR,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.annotation.DS,com.baomidou.dynamic.datasource.annotation.DS,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.annotation.DS,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.annotation.DSTransactional,com.baomidou.dynamic.datasource.annotation.DSTransactional,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.annotation.Master,com.baomidou.dynamic.datasource.annotation.Master,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.annotation.Slave,com.baomidou.dynamic.datasource.annotation.Slave,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,getAdvice,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,getPointcut,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,setBeanFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,DynamicDataSourceAnnotationAdvisor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,DynamicDataSourceAnnotationInterceptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,addPattern,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,addPatternMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,fromProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,invoke,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicDatasourceNamedInterceptor,DynamicDatasourceNamedInterceptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicLocalTransactionAdvisor,com.baomidou.dynamic.datasource.aop.DynamicLocalTransactionAdvisor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicLocalTransactionAdvisor,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.aop.DynamicLocalTransactionAdvisor,DynamicLocalTransactionAdvisor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.creator.AbstractDataSourceCreator,com.baomidou.dynamic.datasource.creator.AbstractDataSourceCreator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.creator.AbstractDataSourceCreator,createDataSource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.creator.AbstractDataSourceCreator,doCreateDataSource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.creator.AbstractDataSourceCreator,dynamicDataSourceProperties,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.creator.AbstractDataSourceCreator,AbstractDataSourceCreator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.creator.BasicDataSourceCreator,com.baomidou.dynamic.datasource.creator.BasicDataSourceCreator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.creator.BasicDataSourceCreator,doCreateDataSource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.creator.BasicDataSourceCreator,BasicDataSourceCreator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.creator.BeeCpDataSourceCreator,com.baomidou.dynamic.datasource.creator.BeeCpDataSourceCreator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
com.baomidou:dynamic-datasource-spring-boot-starter,3.4.1,4.0.0.B1,com.baomidou.dynamic.datasource.creator.BeeCpDataSourceCreator,doCreateDataSource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.baomidou:dynamic-datasource-spring-boot-starter,,,PATCH,false
