Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.model.EntityDef,indexTextDefMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\model\EntityDef.java,46
com.zfoo:event:jar:4.1.0,MethodCallExpr,com.zfoo.event.manager.EventBus,asyncExecute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.cache.persister.PNode,setModifiedTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,629
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,308
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.cache.EntityCache,clazz,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.config.CacheStrategy,expireMillisecond,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\CacheStrategy.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.OrmContext,instance,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\OrmContext.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.cache.persister.PNode,PNode,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,188
org.mongodb:mongodb-driver-sync:jar:5.2.1,MethodCallExpr,com.mongodb.client.MongoCollection,find,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\util\MongoIdUtils.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.cache.persister.PNode,PNode,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EnhanceUtils.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.OrmContext,getOrmManager,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,43
org.slf4j:slf4j-api:jar:2.0.2,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.codec.MapCodec,valueCodec,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapCodec.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,420
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EnhanceUtils.java,115
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.codec.MapKeyCodecEnum,keyType,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapKeyCodecEnum.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\util\MongoIdUtils.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\HostConfig.java,28
org.slf4j:slf4j-api:jar:2.0.2,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\util\MongoIdUtils.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.cache.persister.PNode,getEntity,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.query.Page,currentPageList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\schema\OrmDefinitionParser.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.cache.persister.TimeOrmPersister,rate,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\persister\TimeOrmPersister.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.cache.wrapper.IEntityWrapper,IEntityWrapper,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.ParameterizedType,getActualTypeArguments,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,564
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.manager.OrmManager,unsafeCollections,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,594
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.EntityCache,caches,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\schema\OrmDefinitionParser.java,52
org.springframework:spring-beans:jar:6.2.6,MethodCallExpr,org.springframework.beans.factory.xml.ParserContext,getReaderContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\schema\OrmDefinitionParser.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.manager.IOrmManager,getAllEntityCaches,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\OrmContext.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongoQueryBuilder.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\IEntityWrapper.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.cache.persister.TimeOrmPersister,rate,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\persister\TimeOrmPersister.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\PersisterTypeEnum.java,53
com.zfoo:protocol:jar:4.1.0,ClassOrInterfaceType,com.zfoo.protocol.exception.RunException,RunException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.config.OrmConfig,OrmConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\schema\OrmDefinitionParser.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,213
,MethodCallExpr,org.bson.codecs.pojo.PojoCodecProvider.Builder,automatic,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.model.IndexDef,IndexDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\model\EntityDef.java,66
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.core.type.classreading.MetadataReader,getClassMetadata,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\PersisterStrategy.java,28
org.mongodb:mongodb-driver-sync:jar:5.2.1,MethodCallExpr,com.mongodb.client.MongoCollection,find,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,145
com.zfoo:scheduler:jar:4.1.0,ClassOrInterfaceType,com.zfoo.scheduler.util.LazyCache,LazyCache,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,85
org.javassist:javassist:jar:3.30.2-GA,MethodCallExpr,javassist.CtClass,addMethod,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EnhanceUtils.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.manager.OrmManager,scanEntityCacheAnno,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,304
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.model.IEntity,id,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\util\MongoIdUtils.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\OrmConfig.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\Page.java,75
org.mongodb:bson:jar:5.2.1,MethodCallExpr,org.bson.Document,append,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\util\MongoIdUtils.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.convention.AnnotationConvention,INSTANCE,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.config.PersisterStrategy,config,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\PersisterStrategy.java,61
,MethodCallExpr,com.mongodb.MongoClientSettings.Builder,applyToClusterSettings,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,132
org.javassist:javassist:jar:3.30.2-GA,MethodCallExpr,javassist.CtBehavior,setModifiers,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EnhanceUtils.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapCodec.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.query.MongoQueryBuilder,entity,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongoQueryBuilder.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.manager.OrmManager,mongoClient,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,147
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\schema\OrmDefinitionParser.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.cache.IEntityCache,IEntityCache,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.manager.OrmManager,allEntityCachesUsableMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,234
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.query.Page,totalSize,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\Page.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.manager.OrmManager,logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\IQueryBuilder.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.model.IEntity,IEntity,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.OrmContext,getOrmManager,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\IQueryBuilder.java,28
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.AssertionUtils,isTrue,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,472
org.javassist:javassist:jar:3.30.2-GA,MethodCallExpr,javassist.ClassPool,getDefault,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EnhanceUtils.java,78
org.mongodb:bson:jar:5.2.1,MethodCallExpr,org.bson.BsonReader,readName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapCodec.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.config.PersisterTypeEnum,createPersister,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,96
org.mongodb:bson:jar:5.2.1,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.query.IQueryBuilder,IQueryBuilder,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongoQueryBuilder.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.query.Page,totalSize,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\Page.java,110
org.springframework:spring-beans:jar:6.2.6,ObjectCreationExpr,org.springframework.beans.factory.support.ManagedList,ManagedList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\schema\OrmDefinitionParser.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.OrmContext,shutdown,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\OrmContext.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.accessor.IAccessor,load,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.accessor.IAccessor,update,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\HostConfig.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.ParameterizedType,ParameterizedType,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,550
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.ReflectionUtils,getFieldsByAnnoNameInPOJOClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,506
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.model.EntityDef,isThreadSafe,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EnhanceUtils.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\Page.java,46
org.mongodb:mongodb-driver-core:jar:5.2.1,MethodCallExpr,com.mongodb.client.result.DeleteResult,getDeletedCount,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\IQueryBuilder.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.anno.Index,Index,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,411
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,435
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.config.HostConfig,getPassword,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getGenericType,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,558
org.mongodb:mongodb-driver-sync:jar:5.2.1,MethodCallExpr,com.mongodb.client.MongoCollection,bulkWrite,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\HostConfig.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.anno.Index,Index,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,409
com.zfoo:protocol:jar:4.1.0,ObjectCreationExpr,com.zfoo.protocol.exception.RunException,RunException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,619
org.mongodb:bson:jar:5.2.1,MethodCallExpr,org.bson.BsonReader,readBsonType,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapCodec.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.anno.EntityCache,EntityCache,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,430
org.springframework:spring-beans:jar:6.2.6,MethodCallExpr,org.springframework.beans.factory.xml.NamespaceHandlerSupport,registerBeanDefinitionParser,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\schema\NamespaceHandler.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\model\EntityDef.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.model.EntityDef,getIndexDefMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,154
org.slf4j:slf4j-api:jar:2.0.2,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,176
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.EntityCache,caches,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.OrmContext,getAccessor,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.model.EntityDef,cacheSize,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\model\EntityDef.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.OrmContext,isStop,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\OrmContext.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\PersisterStrategy.java,24
org.mongodb:mongodb-driver-core:jar:5.2.1,MethodCallExpr,com.mongodb.client.model.Filters,eq,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongoQueryBuilder.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\HostConfig.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EnhanceUtils.java,113
org.mongodb:mongodb-driver-sync:jar:5.2.1,MethodCallExpr,com.mongodb.client.MongoCollection,bulkWrite,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\OrmConfig.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\CacheStrategy.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.model.EntityDef,EntityDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\model\EntityDef.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\HostConfig.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,addAll,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,302
org.mongodb:mongodb-driver-sync:jar:5.2.1,MethodCallExpr,com.mongodb.client.MongoCluster,getDatabase,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.model.IEntity,IEntity,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,343
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.model.IEntity,id,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,269
