Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,com.ruoyi.common.sensitive.config.SensitiveJsonSerializer,desensitizedType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\config\SensitiveJsonSerializer.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\enums\DesensitizedType.java,55
,ClassOrInterfaceType,com.ruoyi.common.sensitive.config.SensitiveJsonSerializer,SensitiveJsonSerializer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\annotation\Sensitive.java,20
,MethodCallExpr,com.ruoyi.common.sensitive.enums.DesensitizedType,desensitizer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\config\SensitiveJsonSerializer.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\enums\DesensitizedType.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\enums\DesensitizedType.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\config\SensitiveJsonSerializer.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\utils\DesensitizedUtil.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\config\SensitiveJsonSerializer.java,58
,NameExpr,com.ruoyi.common.sensitive.enums.DesensitizedType,desensitizer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\enums\DesensitizedType.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-sensitive\src\main\java\com\ruoyi\common\sensitive\config\SensitiveJsonSerializer.java,62
