Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Region,Region,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Tesseract.java,133
org.bytedeco:javacv:jar:1.5.3,MethodCallExpr,org.bytedeco.javacv.FrameRecorder,setFrameRate,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Ffmpeg.java,69
org.bytedeco:opencv:jar:4.3.0-1.5.3,MethodCallExpr,org.bytedeco.opencv.opencv_core.Point2fVector,size,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\OpenCvUtils.java,305
,FieldAccessExpr,com.sun.jna.platform.win32.OaIdl.TYPEATTR,cImplTypes,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,113
net.java.dev.jna:jna-platform:jar:5.5.0,FieldAccessExpr,com.sun.jna.platform.win32.OleAuto,INSTANCE,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Element,Element,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Robot.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.Tesseract.Word,x,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Tesseract.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.win.IUIAutomationCondition,IUIAutomationCondition,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomation.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.WinElement,robot,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.RobotBase,robot,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,370
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,73
net.java.dev.jna:jna:jar:5.5.0,ClassOrInterfaceType,com.sun.jna.ptr.PointerByReference,PointerByReference,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComRef.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Element,Element,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,560
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.Region,y,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,110
,ObjectCreationExpr,com.sun.jna.platform.win32.OaIdl.TYPEATTR,OaIdl$TYPEATTR,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,263
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ControlType.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Element,Element,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,813
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationBase,invoke,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationSelectionItemPattern.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.OpenCvUtils,collect,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\OpenCvUtils.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomation.java,68
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_T,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Robot,Robot,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,168
net.java.dev.jna:jna-platform:jar:5.5.0,ClassOrInterfaceType,com.sun.jna.platform.win32.WinDef,WinDef,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.RobotBase,retryEnabled,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Element,Element,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.OpenCvUtils,collect,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\OpenCvUtils.java,216
io.karatelabs:karate-core:jar:1.5.1,MethodCallExpr,com.intuit.karate.Logger,debug,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,181
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.ComUtils,AUTO_REF,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,94
,FieldAccessExpr,com.sun.jna.platform.win32.WinDef.POINT,y,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Toolkit,getDefaultToolkit,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Ffmpeg.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.Region,y,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Region.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.Location,highlight,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,303
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.win.ComFunction,ComFunction,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComInterface.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Element,Element,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\MissingElement.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.intuit.karate.robot.win.ComInterface,ComInterface,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,56
,ClassOrInterfaceType,com.sun.jna.platform.win32.WTypes.BSTRByReference,BSTRByReference,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,218
,ObjectCreationExpr,com.sun.jna.platform.win32.Guid.IID,Guid$IID,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,59
net.java.dev.jna:jna-platform:jar:5.5.0,ClassOrInterfaceType,com.sun.jna.platform.win32.WTypes,WTypes,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,218
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.RobotBase,highlight,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,515
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.RobotUtils.RegionBox,text,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,119
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.ComUtils,AUTO_REF,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,61
,ClassOrInterfaceType,com.sun.jna.platform.win32.OaIdl.VARDESC,VARDESC,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,815
net.java.dev.jna:jna-platform:jar:5.5.0,MethodCallExpr,com.sun.jna.platform.win32.COM.TypeLib,GetTypeInfoType,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,594
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_UP,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,214
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.Tesseract.Word,text,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Tesseract.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.Element,isImage,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,747
,ClassOrInterfaceType,com.sun.jna.platform.win32.WTypes.BSTRByReference,BSTRByReference,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,219
io.karatelabs:karate-core:jar:1.5.1,FieldAccessExpr,com.intuit.karate.driver.Keys,NUMPAD6,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,295
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Element,Element,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,565
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Element,Element,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,210
io.karatelabs:karate-core:jar:1.5.1,FieldAccessExpr,com.intuit.karate.driver.Keys,ESCAPE,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,275
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.WinElement,isScrollPatternAvailable,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,67
net.java.dev.jna:jna-platform:jar:5.5.0,ClassOrInterfaceType,com.sun.jna.platform.win32.WTypes,WTypes,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,219
org.slf4j:slf4j-api:jar:2.0.12,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComAllocatedVarStr.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.ImageElement,ImageElement,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,634
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.win.IUIAutomationCondition,IUIAutomationCondition,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomation.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_MINUS,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,232
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationElement,getCurrentPropertyValue,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationValuePattern,setCurrentValue,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,195
org.bytedeco:opencv:jar:4.3.0-1.5.3,ClassOrInterfaceType,org.bytedeco.opencv.opencv_core.Point,Point,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\OpenCvUtils.java,161
io.karatelabs:karate-core:jar:1.5.1,MethodCallExpr,com.intuit.karate.Logger,trace,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.Element,getRobot,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Element.java,138
