Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.jfinal:enjoy:jar:5.0.0,ClassOrInterfaceType,com.jfinal.template.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,22
org.apache.velocity:velocity-engine-core:jar:2.3,ClassOrInterfaceType,org.apache.velocity.app.VelocityEngine,VelocityEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,33
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,124
org.apache.velocity:velocity-engine-core:jar:2.3,MethodCallExpr,org.apache.velocity.app.VelocityEngine,setProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,27
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,75
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,39
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,ClassOrInterfaceType,org.thymeleaf.TemplateEngine,TemplateEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,17
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,123
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptFieldModel,getEruptField,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EngineTemplate.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EngineConst.java,17
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getContextPath,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,149
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,135
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,tplMatcherActions,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.service.EruptTplService,TPL_MICRO,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,39
,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\annotation\EruptTpl.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,146
org.springframework:spring-core:jar:5.3.31,ClassOrInterfaceType,org.springframework.core.type.filter.AnnotationTypeFilter,AnnotationTypeFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.controller.EruptTplController,EruptTplController,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,54
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.tpl.service.EruptTplService,tplRender,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,61
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.engine.NativeEngine,baseDir,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.tpl.service.EruptTplService,tplRender,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EngineTemplate.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,34
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_field.View,View,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoClassDefFoundError,NoClassDefFoundError,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EngineConst.java,15
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,eruptTplService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,35
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.module.EruptModule,EruptModule,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,24
org.apache.velocity:velocity-engine-core:jar:2.3,FieldAccessExpr,org.apache.velocity.runtime.RuntimeConstants,INPUT_ENCODING,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,26
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.exception.EruptNoLegalPowerException,EruptNoLegalPowerException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,101
org.freemarker:freemarker:jar:2.3.32,MethodCallExpr,freemarker.template.Template,process,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,33
com.jfinal:enjoy:jar:5.0.0,MethodCallExpr,com.jfinal.template.Engine,setDevMode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethods,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,46
,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,150
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,131
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,151
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,102
xyz.erupt:erupt-annotation:jar:1.12.23,ObjectCreationExpr,xyz.erupt.annotation.fun.VLModel,VLModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.engine.EngineConst,INJECT_REQUEST,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.EngineTemplate,EngineTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.EngineTemplate,EngineTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,18
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,xyz.erupt.tpl.service.EruptTplService,registerTpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,146
org.springframework:spring-core:jar:5.3.31,ClassOrInterfaceType,org.springframework.core.type.filter.TypeFilter,TypeFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,82
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,57
xyz.erupt:erupt-annotation:jar:1.12.23,ObjectCreationExpr,xyz.erupt.annotation.fun.VLModel,VLModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,117
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,130
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.util.EruptSpringUtil,getBean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,64
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,44
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.util.EruptUtil,toEruptId,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,111
