Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.Goods,takeDownTime,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Goods.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\SeatConfigurationDto.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.StringToListStringConverter,StringToListStringConverter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserDto.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\WheelDto.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserDto.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Goods.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.GoodsDto,price,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\GoodsDto.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.User,birthday,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.WheelDto,diameter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\WheelDto.java,10
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.User,age,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Wheels,Wheels,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Car.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.CarDto,CarDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\StartUp.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserVO.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.SeatMaterial,SeatMaterial,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\SeatConfiguration.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheel.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.MapModelA,i1,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\MapModelA.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserDto.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.model.Wheels,getWheelsList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.SeatConfigurationDto,SeatConfigurationDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\SeatConfiguration.java,5
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserDto.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\CarDto.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,spliterator,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserVO.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Wheels,Wheels,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Car.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserDto.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.UserVO,assets,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserVO.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.model.Wheels,getWheelsList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.UserVO,UserVO,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.UserVO,username,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserVO.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserVO.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\MapModelA.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\MapModelB.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Car,Car,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\StartUp.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Car.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\CarDto.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.UserVO,age,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserVO.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserVO.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\CarDto.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.StartUp,converter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\StartUp.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\CarDto.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.SeatConfigurationDto,SeatConfigurationDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\CarDto.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.SeatConfiguration,seatMaterial,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\SeatConfiguration.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserVO.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.GoodsDto,takeDownTime,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\GoodsDto.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.MapModelA,mapModelB,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\MapModelA.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\GoodsDto.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.UserDto,UserDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\SeatConfigurationDto.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.Wheel,diameter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheel.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\CarDto.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Goods.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserDto.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.MapModelB,MapModelB,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\MapModelA.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\GoodsDto.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.SeatMaterial,SeatMaterial,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\SeatConfiguration.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\WheelDto.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Wheels,Wheels,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Car.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserVO.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.Wheel,position,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheel.java,32
io.github.linpeilie:mapstruct-plus,1.5.0,true,ClassOrInterfaceType,io.github.linpeilie.Converter,Converter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\StartUp.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.WheelPosition,WheelPosition,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheel.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserDto.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.UserDto,young,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserDto.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.WheelDto,WheelDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\CarDto.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.Wheel,position,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheel.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.UserDto,educations,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserDto.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\SeatConfigurationDto.java,5
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheels.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\StringToListStringConverter.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.Application,Application,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\Application.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserDto.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\CarDto.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\Wheel.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.SeatConfiguration,numberOfSeats,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\SeatConfiguration.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.WheelDto,WheelDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\CarDto.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\MapModelA.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserDto.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\User.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\UserVO.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.SeatMaterial,SeatMaterial,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\spring-boot\src\main\java\io\github\linpeilie\model\SeatConfiguration.java,8
