Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,86
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,108
org.springframework:spring-beans,6.2.3,false,ObjectCreationExpr,org.springframework.beans.factory.support.DefaultListableBeanFactory,DefaultListableBeanFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,112
org.springframework:spring-beans,6.2.3,false,ClassOrInterfaceType,org.springframework.beans.factory.xml.XmlBeanDefinitionReader,XmlBeanDefinitionReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,113
org.springframework:spring-beans,6.2.3,false,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,81
org.springframework:spring-beans,6.2.3,false,ClassOrInterfaceType,org.springframework.beans.factory.ListableBeanFactory,ListableBeanFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.spring.SpringExtensionsRegistry,findExtensionBeanNames,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.spring.SpringExtensionsRegistry,SpringExtensionsRegistry,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,66
org.springframework:spring-beans,6.2.3,false,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,getBeanNamesForType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,114
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,46
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,76
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,118
org.springframework:spring-beans,6.2.3,false,ObjectCreationExpr,org.springframework.beans.factory.xml.XmlBeanDefinitionReader,XmlBeanDefinitionReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,83
org.apache.commons:commons-collections4,4.5.0,false,MethodCallExpr,org.apache.commons.collections4.map.AbstractReferenceMap,get,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,82
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,50
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,87
org.springframework:spring-core,6.2.3,false,ClassOrInterfaceType,org.springframework.core.io.UrlResource,UrlResource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,67
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.spring.SpringExtensionsRegistryFactory,SpringExtensionsRegistryFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.sf.jasperreports.spring.SpringExtensionsRegistry,SpringExtensionsRegistry,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,75
org.springframework:spring-beans,6.2.3,false,ClassOrInterfaceType,org.springframework.beans.factory.support.DefaultListableBeanFactory,DefaultListableBeanFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,103
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.spring.SpringExtensionsRegistry,beanFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,62
org.springframework:spring-beans,6.2.3,false,ClassOrInterfaceType,org.springframework.beans.factory.ListableBeanFactory,ListableBeanFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistry.java,72
org.springframework:spring-beans,6.2.3,false,ClassOrInterfaceType,org.springframework.beans.factory.ListableBeanFactory,ListableBeanFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\spring\src\main\java\net\sf\jasperreports\spring\SpringExtensionsRegistryFactory.java,83
