Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.pebbletemplates:pebble,3.2.0,false,ObjectCreationExpr,io.pebbletemplates.pebble.attributes.ResolvedAttribute,ResolvedAttribute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Locale,getDefault,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,75
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.PebbleEngine,PebbleEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,49
io.pebbletemplates:pebble,3.2.0,false,FieldAccessExpr,io.pebbletemplates.pebble.attributes.ResolvedAttribute,evaluatedValue,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,55
,,false,MethodCallExpr,io.pebbletemplates.pebble.PebbleEngine.Builder,extension,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxExtension.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pebble.impl.PebbleTemplateEngineImpl,PebbleTemplateEngineImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,58
,,false,MethodCallExpr,io.pebbletemplates.pebble.PebbleEngine.Builder,loader,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,43
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.attributes.AttributeResolver,AttributeResolver,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxExtension.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pebble.PebbleTemplateEngine,PebbleTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxExtension.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,60
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.attributes.ResolvedAttribute,ResolvedAttribute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,43
,,false,MethodCallExpr,io.pebbletemplates.pebble.PebbleEngine.Builder,cacheActive,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,43
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.attributes.ResolvedAttribute,ResolvedAttribute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,34
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.PebbleEngine,PebbleEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,81
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.error.LoaderException,LoaderException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,50
,,false,ObjectCreationExpr,io.pebbletemplates.pebble.PebbleEngine.Builder,PebbleEngine$Builder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,69
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.PebbleEngine,PebbleEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,65
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.loader.Loader,Loader,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pebble.PebbleTemplateEngine,PebbleTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,65
io.pebbletemplates:pebble,3.2.0,false,ObjectCreationExpr,io.pebbletemplates.pebble.error.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,io.vertx.ext.web.templ.pebble.impl.PebbleVertxLoader,vertx,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,48
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.PebbleEngine,PebbleEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,43
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.template.EvaluationContextImpl,EvaluationContextImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,43
io.pebbletemplates:pebble,3.2.0,false,MethodCallExpr,io.pebbletemplates.pebble.template.EvaluationContextImpl,isStrictVariables,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pebble.PebbleTemplateEngine,PebbleTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pebble.impl.PebbleTemplateEngineImpl,PebbleTemplateEngineImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.vertx.ext.web.templ.pebble.impl.PebbleVertxExtension,PebbleVertxExtension,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,60
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.error.LoaderException,LoaderException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxExtension.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxExtension.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pebble.PebbleTemplateEngine,PebbleTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,75
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.error.LoaderException,LoaderException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pebble.impl.PebbleTemplateEngineImpl,PebbleTemplateEngineImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,36
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.error.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,forName,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pebble.impl.PebbleVertxLoader,PebbleVertxLoader,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.vertx.ext.web.templ.pebble.impl.PebbleVertxAttributeResolver,PebbleVertxAttributeResolver,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxExtension.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,49
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.attributes.ResolvedAttribute,ResolvedAttribute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,74
io.pebbletemplates:pebble,3.2.0,false,ObjectCreationExpr,io.pebbletemplates.pebble.error.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,66
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.attributes.ResolvedAttribute,ResolvedAttribute,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,75
io.pebbletemplates:pebble,3.2.0,false,ObjectCreationExpr,io.pebbletemplates.pebble.error.LoaderException,LoaderException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,85
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.node.ArgumentsNode,ArgumentsNode,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,35
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.template.PebbleTemplate,PebbleTemplate,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pebble.PebbleTemplateEngine,PebbleTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\PebbleTemplateEngine.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxLoader.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Locale,forLanguageTag,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleTemplateEngineImpl.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.pebble.impl.PebbleVertxAttributeResolver,PebbleVertxAttributeResolver,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxExtension.java,35
io.pebbletemplates:pebble,3.2.0,false,ClassOrInterfaceType,io.pebbletemplates.pebble.error.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-pebble\src\main\java\io\vertx\ext\web\templ\pebble\impl\PebbleVertxAttributeResolver.java,66
