Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toExternalForm,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,33
org.springframework.boot:spring-boot,3.4.5,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,36
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toExternalForm,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,37
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\HelloController.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.example.spring.boot.SampleAuthenticationSpringBootService,setSystemPropertyIfNotSet,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.example.spring.boot.SampleAuthenticationSpringBootService,setSystemPropertyIfNotSet,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,32
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,getBoolean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,44
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.example.spring.boot.SampleAuthenticationSpringBootService,SampleAuthenticationSpringBootService,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.example.spring.boot.SampleAuthenticationSpringBootService,SampleAuthenticationSpringBootService,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-authentication\src\main\java\io\hawt\example\spring\boot\SampleAuthenticationSpringBootService.java,23
