Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysApi.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRelationApi.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRelationApi.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysPositionApi.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysPositionApi.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRoleApi.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysOrgApi.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRelationApi.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRoleApi.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysOrgApi.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRelationApi.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysPositionApi.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysOrgApi.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRoleApi.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysOrgApi.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRoleApi.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysGroupApi.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRelationApi.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysMenuApi.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRoleApi.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysGroupApi.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRelationApi.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRoleApi.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysGroupApi.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRelationApi.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysMenuApi.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRelationApi.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysOrgApi.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysGroupApi.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysRoleApi.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysUserApi.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin-api\snowy-plugin-sys-api\src\main\java\vip\xiaonuo\sys\api\SysOrgApi.java,51
