Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\webhook\src\main\java\org\dromara\jpom\webhook\DefaultWebhookPluginImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\webhook\src\main\java\org\dromara\jpom\webhook\DefaultWebhookPluginImpl.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.webhook.DefaultWebhookPluginImpl.WebhookEvent,WebhookEvent,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\webhook\src\main\java\org\dromara\jpom\webhook\DefaultWebhookPluginImpl.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\webhook\src\main\java\org\dromara\jpom\webhook\DefaultWebhookPluginImpl.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.webhook.DefaultWebhookPluginImpl.WebhookEvent,WebhookEvent,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\webhook\src\main\java\org\dromara\jpom\webhook\DefaultWebhookPluginImpl.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\webhook\src\main\java\org\dromara\jpom\webhook\DefaultWebhookPluginImpl.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\webhook\src\main\java\org\dromara\jpom\webhook\DefaultWebhookPluginImpl.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\webhook\src\main\java\org\dromara\jpom\webhook\DefaultWebhookPluginImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\webhook\src\main\java\org\dromara\jpom\webhook\DefaultWebhookPluginImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\webhook\src\main\java\org\dromara\jpom\webhook\DefaultWebhookPluginImpl.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\webhook\src\main\java\org\dromara\jpom\webhook\DefaultWebhookPluginImpl.java,59
