Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Term.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileHandler.java,69
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Term,Term,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileEventListener.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\OboParser.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\SmallMap.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\AbstractAnnotation.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\OboParser.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,481
,,false,MethodCallExpr,org.biojava.nbio.ontology.RemoteTerm,getRemoteTerm,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,461
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Ontology,Ontology,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\IntegerOntology.java,37
,,false,MethodCallExpr,org.biojava.nbio.ontology.Term,getName,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,404
,,false,FieldAccessExpr,org.biojava.nbio.ontology.RemoteTerm.Impl,name,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\RemoteTerm.java,100
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.utils.Annotatable,Annotatable,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Term.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\OntologyException.java,41
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Term,Term,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\RemoteTerm.java,87
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Term,Term,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Triple.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,143
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.utils.KeyedWeakReference,KeyedWeakReference,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\WeakValueHashMap.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,67
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Synonym,Synonym,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileHandler.java,203
,,false,MethodCallExpr,org.biojava.nbio.ontology.Ontology,getName,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Triple.java,167
,,false,MethodCallExpr,org.biojava.nbio.ontology.obo.OboFileParser,findUnescaped,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,575
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.utils.Annotation,Annotation,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\OntologyTerm.java,135
,,false,FieldAccessExpr,org.biojava.nbio.ontology.RemoteTerm.Impl,remoteTerm,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\RemoteTerm.java,99
,,false,MethodCallExpr,org.biojava.nbio.ontology.utils.Annotation,getProperty,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileHandler.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\IntegerOntology.java,120
,,false,MethodCallExpr,org.biojava.nbio.ontology.Ontology,getName,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Triple.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Triple.java,190
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\EmptyAnnotation.java,74
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Term,Term,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Triple.java,120
,,false,FieldAccessExpr,org.biojava.nbio.ontology.Term.Impl,synonyms,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Term.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\OntologyTerm.java,88
,,false,MethodCallExpr,org.biojava.nbio.ontology.utils.EmptyAnnotation,asMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\EmptyAnnotation.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,444
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\OboParser.java,98
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Variable,Variable,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,436
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,US,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\IntegerOntology.java,251
,,false,FieldAccessExpr,org.biojava.nbio.ontology.Synonym,scope,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Synonym.java,73
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Ontology,Ontology,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\OntologyTerm.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileHandler.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\SmallMap.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\WeakValueHashMap.java,168
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Term,Term,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Triple.java,119
,,false,FieldAccessExpr,org.biojava.nbio.ontology.Synonym,NARROW_SYNONYM,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,534
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,573
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Triple.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,610
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Term.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\GOParser.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,361
,,false,MethodCallExpr,org.biojava.nbio.ontology.Ontology,setDescription,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\OntologyTerm.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,89
,,false,ObjectCreationExpr,org.biojava.nbio.ontology.utils.WeakValueHashMap.WVEntrySet,WVEntrySet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\WeakValueHashMap.java,109
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.AlreadyExistsException,AlreadyExistsException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Term.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\StaticMemberPlaceHolder.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,64
,,false,MethodCallExpr,org.biojava.nbio.ontology.Ontology,getTerm,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\GOParser.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\OntologyTerm.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\Annotation.java,129
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,536
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\TabDelimParser.java,145
,,false,MethodCallExpr,org.biojava.nbio.ontology.Ontology.Impl,getName,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,588
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\AbstractAnnotation.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,609
,,false,MethodCallExpr,org.biojava.nbio.ontology.Term,getName,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,399
,,false,FieldAccessExpr,org.biojava.nbio.ontology.obo.OboFileHandler,ontology,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileHandler.java,79
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Term,Term,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,519
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Term.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.AbstractMap,AbstractMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\SmallMap.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\GOParser.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\OntoTools.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\AbstractAnnotation.java,186
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.AlreadyExistsException,AlreadyExistsException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,400
,,false,FieldAccessExpr,org.biojava.nbio.ontology.AbstractTerm,description,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\AbstractTerm.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,354
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\WeakValueHashMap.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\IntegerOntology.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,619
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\AbstractAnnotation.java,140
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Term,Term,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\RemoteTerm.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\OboParser.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\RemoteTerm.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\IntegerOntology.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,439
,,false,MethodCallExpr,org.biojava.nbio.ontology.Ontology,createTerm,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\GOParser.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\SmallMap.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,476
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,280
,,false,FieldAccessExpr,org.biojava.nbio.ontology.obo.OboFileHandler,EXACT_SYNONYM,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,363
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\IntegerOntology.java,131
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.AlreadyExistsException,AlreadyExistsException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,397
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,529
,,false,MethodCallExpr,org.biojava.nbio.ontology.utils.AbstractAnnotation,getProperties,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\AbstractAnnotation.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ref.PhantomReference,PhantomReference,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\WeakValueHashMap.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\TabDelimParser.java,94
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Term,Term,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\TabDelimParser.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\WeakValueHashMap.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileHandler.java,186
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.Triple.Impl,Impl,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,530
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Collections,EMPTY_SET,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\IntegerOntology.java,106
,,false,FieldAccessExpr,org.biojava.nbio.ontology.OntologyTerm.Impl,target,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\OntologyTerm.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\utils\SmallAnnotation.java,85
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.obo.OboFileParser,OboFileParser,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\demo\ParseGO.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Ontology.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\GOParser.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\GOParser.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\io\GOParser.java,45
,,false,ClassOrInterfaceType,org.biojava.nbio.ontology.obo.OboFileEventListener,OboFileEventListener,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,54
,,false,FieldAccessExpr,org.biojava.nbio.ontology.Term.Impl,synonyms,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\Term.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-ontology\src\main\java\org\biojava\nbio\ontology\obo\OboFileParser.java,210
