Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,331
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,430
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,285
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavProperty,getValue,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,576
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,276
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.DeleteMethod,DeleteMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,267
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ObjectCreationExpr,org.apache.jackrabbit.webdav.client.methods.UncheckoutMethod,UncheckoutMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,157
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.DavMethod,DavMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,441
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ObjectCreationExpr,org.apache.jackrabbit.webdav.client.methods.CheckinMethod,CheckinMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,462
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,205
commons-httpclient:commons-httpclient:jar:3.0,MethodCallExpr,org.apache.commons.httpclient.HttpMethodBase,getParams,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,245
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,MethodCallExpr,org.apache.jackrabbit.webdav.client.methods.DavMethodBase,succeeded,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,514
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,394
commons-httpclient:commons-httpclient:jar:3.0,MethodCallExpr,org.apache.commons.httpclient.params.DefaultHttpParams,setParameter,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.ExceptionConverter,generate,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavMethodRetryHandler.java,52
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,PROPFIND_PROPERTY_NAMES,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,545
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav.WebdavMethodRetryHandler,INSTANCE,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavMethodRetryHandler.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,execute,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,564
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,get,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,128
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavProperty,getName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,293
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav.WebdavMethodRetryHandler,WebdavMethodRetryHandler,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavMethodRetryHandler.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,setupMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystemConfigBuilder.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystemConfigBuilder.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,199
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject.WebdavOutputStream,file,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,277
commons-httpclient:commons-httpclient:jar:3.0,ClassOrInterfaceType,org.apache.commons.httpclient.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystem.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,559
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,resourceName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,431
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileContentInfoFactory.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,328
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,291
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,517
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,407
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject.WebdavOutputStream,createVersion,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,132
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavProperty,DavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,533
commons-httpclient:commons-httpclient:jar:3.0,MethodCallExpr,org.apache.commons.httpclient.HttpMethod,addRequestHeader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,618
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,535
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileContentInfoFactory.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileNameParser,INSTANCE,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileNameParser.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,execute,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,setupMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,512
xml-apis:xml-apis:jar:1.3.03,MethodCallExpr,javax.xml.parsers.DocumentBuilder,newDocument,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,58
commons-httpclient:commons-httpclient:jar:3.0,MethodCallExpr,org.apache.commons.httpclient.HttpMethod,setPath,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,613
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,189
commons-httpclient:commons-httpclient:jar:3.0,MethodCallExpr,org.apache.commons.httpclient.HttpMethodBase,releaseConnection,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,420
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,534
commons-httpclient:commons-httpclient:jar:3.0,MethodCallExpr,org.apache.commons.httpclient.HttpMethod,addRequestHeader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,617
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,565
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav.WebdavFileSystemConfigBuilder,WebdavFileSystemConfigBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,223
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DefaultDavProperty,DefaultDavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,205
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject.WebdavOutputStream,WebdavOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,339
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavProperty,getName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,294
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,MethodCallExpr,org.apache.jackrabbit.webdav.MultiStatusResponse,getHref,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,399
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,596
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,setupMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,179
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DefaultDavProperty,DefaultDavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,519
commons-httpclient:commons-httpclient:jar:3.0,MethodCallExpr,org.apache.commons.httpclient.HttpMethod,addRequestHeader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,616
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,634
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.PutMethod,PutMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,149
commons-httpclient:commons-httpclient:jar:3.0,ClassOrInterfaceType,org.apache.commons.httpclient.HttpMethod,HttpMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavMethodRetryHandler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,577
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject.WebdavOutputStream,file,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,276
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,299
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.PropFindMethod,PropFindMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,391
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,MethodCallExpr,org.apache.jackrabbit.webdav.MultiStatusResponse,getHref,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,402
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,403
org.apache.jackrabbit:jackrabbit-webdav:jar:1.6.5,MethodCallExpr,org.apache.jackrabbit.webdav.client.methods.DavMethodBase,getResponseBodyAsMultiStatus,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,396
