Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.12.7,2.13.5,com.fasterxml.jackson.datatype.jsr310.deser.YearMonthDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.75,9.0.83,org.apache.el.parser.SimpleNode,parent,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.75,9.0.83,org.apache.el.parser.SimpleNode,children,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,PATCH,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeKeyNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeMappingChildren,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeMappingNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeSequenceNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.composer.Composer,composeValueNode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.scanner.Constant,FULL_LINEBR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,isEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
org.yaml:snakeyaml,1.28,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,setEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.BeanDescription,getConstructorsWithMode,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.BeanDescription,getFactoryMethodsWithMode,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfig,_mapperFeatures,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfig,MapperConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfig,MapperConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfigBase,_withMapperFeatures,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfigBase,_withMapperFeatures,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfigBase,MapperConfigBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_fixAccess,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addBackReferenceProperty,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addInjectable,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.impl.PropertyValue,assign,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.AtomicIntegerDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.AtomicLongDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.DateDeserializers$CalendarDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.DateDeserializers$DateDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.DateDeserializers$SqlDateDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.DateDeserializers$TimestampDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,deserializeWithType,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.MapDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.MapDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigDecimalDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BooleanDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$ByteDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$CharacterDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$DoubleDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$FloatDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$LongDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$ShortDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,findStringBasedKeyDeserializer,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,deserializeWithType,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.StringDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer,createBufferInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.DeserializationConfig,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.DeserializationConfig,_withMapperFeatures,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.ext.DOMSerializer,serialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.13.5,com.fasterxml.jackson.databind.ext.DOMSerializer,_domImpl,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.5.15,2.7.18,MINOR,false
