Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringTypeRegistry,emptyToAnonymous,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.docstring.DocStringType,transformer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocString,DocString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringTypeRegistryDocStringConverter,suggestedContentTypes,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocStringType,DocStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringTypeRegistry,lookupByContentTypeAndType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocString,getContentType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocString,DocString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\ConversionRequired.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.docstring.DocStringType,DocStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.docstring.DocStringTypeRegistryDocStringConverter,docStringTypeRegistry,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocString,create,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,19
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.docstring.CucumberDocStringException,CucumberDocStringException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocString,getContentType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.docstring.DocString,DocString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\CucumberDocStringException.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocStringType,DocStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringTypeRegistry,emptyToAnonymous,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocString,DocString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringType,getContentType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Type,getTypeName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocString,DocString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.CucumberDocStringException,CucumberDocStringException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocStringFormatter,DocStringFormatter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.docstring.DocString,contentType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\ConversionRequired.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocStringType.Transformer,Transformer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringType,getContentType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocStringType,DocStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,distinct,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Type,getTypeName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,51
