Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,71
org.springframework:spring-core,6.1.1,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.properties.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,32
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter,4.5.0,false,ClassOrInterfaceType,com.github.xiaoymin.knife4j.spring.configuration.Knife4jSetting,Knife4jSetting,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,137
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,89
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,111
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ObjectCreationExpr,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,103
,,false,MethodReferenceExpr,org.springdoc.core.properties.SpringDocConfigProperties.GroupConfig,getPackagesToScan,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,73
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,137
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.properties.SwaggerProperties.Contact,Contact,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,34
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,100
io.swagger.core.v3:swagger-annotations-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,113
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ObjectCreationExpr,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\Swagger2Configuration.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,75
io.swagger.core.v3:swagger-annotations-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.SwaggerWebMvcConfigurer,SwaggerWebMvcConfigurer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\Swagger2Configuration.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.properties.SwaggerProperties.GlobalOperationParameter,GlobalOperationParameter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,79
com.github.xiaoymin:knife4j-core,4.5.0,true,FieldAccessExpr,com.github.xiaoymin.knife4j.core.conf.GlobalConstants,EXTENSION_OPEN_SETTING_NAME,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,54
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,46
org.springframework:spring-context,6.1.1,true,ObjectCreationExpr,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,ClassPathScanningCandidateComponentProvider,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.swagger2.MyKnife4jOpenApiCustomizer,addOrderExtension,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,57
org.springframework:spring-core,6.1.1,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,74
org.apache.commons:commons-lang3,3.13.0,true,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,72
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter,4.5.0,false,ClassOrInterfaceType,com.github.xiaoymin.knife4j.spring.configuration.Knife4jProperties,Knife4jProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,36
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,106
org.springframework:spring-context,6.1.1,true,MethodCallExpr,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,addIncludeFilter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,136
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,75
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter,4.5.0,false,ClassOrInterfaceType,com.github.xiaoymin.knife4j.spring.configuration.Knife4jProperties,Knife4jProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,42
com.github.xiaoymin:knife4j-core,4.5.0,true,ClassOrInterfaceType,com.github.xiaoymin.knife4j.annotations.ApiSupport,ApiSupport,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.SwaggerWebMvcConfigurer,SwaggerWebMvcConfigurer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\Swagger2Configuration.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.MyKnife4jOpenApiCustomizer,MyKnife4jOpenApiCustomizer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,53
,,false,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties.GroupConfig,GroupConfig,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.properties.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,34
org.springframework:spring-beans,6.1.1,true,MethodCallExpr,org.springframework.beans.factory.config.BeanDefinition,getBeanClassName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.swagger2.SwaggerAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,141
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter,4.5.0,false,ObjectCreationExpr,com.github.xiaoymin.knife4j.spring.extension.OpenApiExtensionResolver,OpenApiExtensionResolver,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,121
org.springframework:spring-webmvc,6.2.8,false,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,addResourceLocations,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerWebMvcConfigurer.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,84
org.springframework:spring-core,6.1.1,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,77
org.springframework:spring-context,6.1.1,true,ClassOrInterfaceType,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,ClassPathScanningCandidateComponentProvider,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,89
org.springframework:spring-context,6.1.1,true,MethodCallExpr,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,findCandidateComponents,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,138
org.springdoc:springdoc-openapi-starter-common,2.3.0,true,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties,SpringDocConfigProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.SwaggerWebMvcConfigurer,SwaggerWebMvcConfigurer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\Swagger2Configuration.java,24
org.springframework:spring-core,6.1.1,true,ClassOrInterfaceType,org.springframework.core.type.filter.AnnotationTypeFilter,AnnotationTypeFilter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.MyKnife4jOpenApiCustomizer,MyKnife4jOpenApiCustomizer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,48
org.springdoc:springdoc-openapi-starter-common,2.3.0,true,MethodCallExpr,org.springdoc.core.properties.SpringDocConfigProperties,getGroupConfigs,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,140
com.github.xiaoymin:knife4j-core,4.5.0,true,ClassOrInterfaceType,com.github.xiaoymin.knife4j.annotations.ApiSupport,ApiSupport,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.swagger2.SwaggerAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,132
com.github.xiaoymin:knife4j-core,4.5.0,true,FieldAccessExpr,com.github.xiaoymin.knife4j.core.conf.GlobalConstants,EXTENSION_OPEN_MARKDOWN_NAME,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,142
CLIENT:client-code,N/A,false,ObjectCreationExpr,top.tangyh.basic.swagger2.properties.SwaggerProperties.Contact,Contact,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.swagger2.MyKnife4jOpenApiCustomizer,scanPackageByAnnotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,83
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ObjectCreationExpr,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,108
org.springframework:spring-context,6.1.1,true,ClassOrInterfaceType,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,ClassPathScanningCandidateComponentProvider,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,53
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,81
org.springframework:spring-webmvc,6.2.8,false,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,ResourceHandlerRegistry,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerWebMvcConfigurer.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,79
