Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpMultiProperties.java,23
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,WxMpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInMemoryConfiguration.java,32
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,161
,ObjectCreationExpr,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpMultiProperties.java,33
,FieldAccessExpr,com.binarywang.spring.starter.wxjava.mp.service.WxMpMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\service\WxMpMultiServicesImpl.java,29
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.configuration.services.AbstractWxMpConfiguration,AbstractWxMpConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInJedisConfiguration.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,57
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,75
org.redisson:redisson:jar:3.23.3,MethodCallExpr,org.redisson.config.Config,setTransportMode,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInRedissonConfiguration.java,64
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInJedisConfiguration.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpMultiProperties.java,43
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.service.WxMpMultiServicesImpl,WxMpMultiServicesImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,35
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,156
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,setHostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,162
,FieldAccessExpr,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpMultiProperties.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,57
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.mp.api.impl.WxMpServiceHttpComponentsImpl,WxMpServiceHttpComponentsImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,92
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,setSecret,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,121
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.mp.api.impl.WxMpServiceJoddHttpImpl,WxMpServiceJoddHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpMultiRedisProperties.java,14
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,WxMpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInJedisConfiguration.java,43
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,160
com.github.binarywang:weixin-java-common:jar:4.7.7.B,ObjectCreationExpr,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInJedisConfiguration.java,51
,MethodCallExpr,com.binarywang.spring.starter.wxjava.mp.configuration.services.WxMpInMemoryConfiguration,configInMemory,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInMemoryConfiguration.java,33
,MethodCallExpr,com.binarywang.spring.starter.wxjava.mp.configuration.services.AbstractWxMpConfiguration,wxMpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\service\WxMpMultiServicesImpl.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpSingleProperties.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,58
,MethodCallExpr,com.binarywang.spring.starter.wxjava.mp.configuration.services.AbstractWxMpConfiguration,configApp,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,60
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.mp.config.impl.WxMpMapConfigImpl,WxMpMapConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInMemoryConfiguration.java,37
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInJedisConfiguration.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,45
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,WxMpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,153
org.springframework:spring-beans:jar:5.3.27,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInRedissonConfiguration.java,50
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInMemoryConfiguration.java,32
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInRedissonConfiguration.java,50
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\service\WxMpMultiServicesImpl.java,18
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,setToken,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,123
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,159
redis.clients:jedis:jar:3.3.0,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInJedisConfiguration.java,58
org.springframework:spring-beans:jar:5.3.27,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInRedisTemplateConfiguration.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,55
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpMultiProperties.java,33
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiRedisProperties,WxMpMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInRedissonConfiguration.java,57
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\WxMpMultiServiceConfiguration.java,19
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,WxMpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInRedisTemplateConfiguration.java,36
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,141
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,setHttpProxyUsername,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,142
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInRedissonConfiguration.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpMultiProperties.java,95
,NameExpr,com.binarywang.spring.starter.wxjava.mp.configuration.services.WxMpInRedisTemplateConfiguration,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInRedisTemplateConfiguration.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,55
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.service.WxMpMultiServices,WxMpMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,31
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInJedisConfiguration.java,30
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,125
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInRedisTemplateConfiguration.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpSingleProperties.java,14
org.redisson:redisson:jar:3.23.3,MethodCallExpr,org.redisson.config.Config,useSingleServer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInRedissonConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\service\WxMpMultiServicesImpl.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,56
,FieldAccessExpr,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInRedissonConfiguration.java,27
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,79
,MethodCallExpr,com.binarywang.spring.starter.wxjava.mp.configuration.services.AbstractWxMpConfiguration,wxMpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,groupingBy,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,47
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.configuration.services.AbstractWxMpConfiguration,AbstractWxMpConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\WxMpInMemoryConfiguration.java,23
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties,WxMpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,79
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpSingleProperties,WxMpSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpMultiProperties.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,134
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.configuration.WxMpMultiServiceConfiguration,WxMpMultiServiceConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\autoconfigure\WxMpMultiAutoConfiguration.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpSingleProperties.java,34
com.github.binarywang:weixin-java-mp:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.mp.config.impl.WxMpDefaultConfigImpl,setUseStableAccessToken,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\configuration\services\AbstractWxMpConfiguration.java,55
