Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.commons:commons-compress,1.26.0,1.28.0,org.apache.commons.compress.harmony.unpack200.SegmentConstantPool,getClassPoolEntry,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-compress,,,MINOR,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.SubstituteLogger,SubstituteLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.slf4j:slf4j-api,,,PATCH,false
org.tukaani:xz,1.9,1.10,org.tukaani.xz.ARMOptions,org.tukaani.xz.ARMOptions,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
org.tukaani:xz,1.9,1.10,org.tukaani.xz.ARMThumbOptions,org.tukaani.xz.ARMThumbOptions,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
org.tukaani:xz,1.9,1.10,org.tukaani.xz.DeltaOptions,org.tukaani.xz.DeltaOptions,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
org.tukaani:xz,1.9,1.10,org.tukaani.xz.IA64Options,org.tukaani.xz.IA64Options,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
org.tukaani:xz,1.9,1.10,org.tukaani.xz.index.IndexDecoder,org.tukaani.xz.index.IndexDecoder,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
org.tukaani:xz,1.9,1.10,org.tukaani.xz.LZMA2Options,org.tukaani.xz.LZMA2Options,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
org.tukaani:xz,1.9,1.10,org.tukaani.xz.PowerPCOptions,org.tukaani.xz.PowerPCOptions,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
org.tukaani:xz,1.9,1.10,org.tukaani.xz.SPARCOptions,org.tukaani.xz.SPARCOptions,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
org.tukaani:xz,1.9,1.10,org.tukaani.xz.X86Options,org.tukaani.xz.X86Options,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
commons-io:commons-io,2.15.1,2.20.0,org.apache.commons.io.FileUtils,isFileOlder,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
commons-io:commons-io,2.15.1,2.20.0,org.apache.commons.io.input.CountingInputStream,afterRead,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
commons-io:commons-io,2.15.1,2.20.0,org.apache.commons.io.input.SwappedDataInputStream,skipBytes,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
commons-io:commons-io,2.15.1,2.20.0,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.apache.commons.io.output.AbstractByteArrayOutputStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
org.apache.commons:commons-lang3,3.14.0,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-compress,1.26.0,1.28.0,MINOR,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.SubstituteLogger,SubstituteLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.slf4j:slf4j-simple,1.7.7,1.7.36,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.slf4j:slf4j-simple,1.7.7,1.7.36,PATCH,false
org.slf4j:slf4j-api,1.7.7,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.slf4j:slf4j-simple,1.7.7,1.7.36,PATCH,false
