Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.zip.TarTriplifier,TarTriplifier,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.zip.ZipInputStream,ZipInputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,58
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.zip.ZipTriplifier,ZipTriplifier,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,77
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipInputStream,ZipInputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toUri,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,46
org.apache.commons:commons-compress,1.26.0,false,MethodCallExpr,org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,walk,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,72
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,47
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,55
org.apache.commons:commons-compress,1.26.0,false,ClassOrInterfaceType,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,60
org.apache.commons:commons-compress,1.26.0,false,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,81
org.apache.commons:commons-compress,1.26.0,false,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,76
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,58
org.apache.commons:commons-compress,1.26.0,false,ClassOrInterfaceType,org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,52
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipEntry,ZipEntry,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,46
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,45
org.apache.commons:commons-compress,1.26.0,false,ClassOrInterfaceType,org.apache.commons.compress.archivers.ArchiveException,ArchiveException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,75
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,42
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,60
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,38
org.apache.commons:commons-compress,1.26.0,false,MethodCallExpr,org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,45
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipInputStream,close,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\ZipTriplifier.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,65
org.apache.commons:commons-compress,1.26.0,false,ClassOrInterfaceType,org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\TarTriplifier.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-archive\src\main\java\io\github\sparqlanything\zip\FolderTriplifier.java,64
