Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,351
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,101
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,518
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\OrgController.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileNodeRepository.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\UploaderController.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNodeShare,FileNodeShare,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileShareController.java,74
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.FileNodeController,fileNodeService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,502
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,503
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\ServletInitializer.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileShareController.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.repository.spec.FileNodeSpecification,FileNodeSpecification,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,493
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\entity\FileDownLoadRecord.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,1031
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.support.FileNodeType,FileNodeType,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,579
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\StorageCapacityRepository.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\ChunkRepository.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\FileUtils.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileLinkController.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNodeShare,FileNodeShare,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileShareController.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,502
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,581
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\FileNodeService.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.repository.spec.FileNodeSpecification,FileNodeSpecification,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\entity\FileNode.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.support.RootFolder,cnName,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\support\RootFolder.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\FileNodeShareService.java,11
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.mobile.MobileFileNodeController,fileNodeCollectService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,1010
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.repository.spec.FileNodeSpecification,endDate,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileShareController.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,sort,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,516
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.Impl.FileNodeServiceImpl,isFileNodeExists,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,384
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.service.FileDownLoadRecordService,FileDownLoadRecordService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\LinkDownLoadController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\UploaderController.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.support.FileNodeType,getValue,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\FileNodeCollectService.java,59
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.repository.spec.FileNodeSpecification,endDate,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\OrgController.java,72
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\ServletInitializer.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\UploaderController.java,194
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.service.Impl.FileNodeShareServiceImpl,fileNodeShareRepository,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeShareServiceImpl.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\UploaderController.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\StorageCapacityRepository.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.repository.FileNodeRepository,FileNodeRepository,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.support.RootFolder,getCnName,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,968
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,579
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.support.FileOptType,value,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\support\FileOptType.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\OrgController.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.support.FileNodeType,FileNodeType,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,594
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.controller.dto.FileNodeDTO,from,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\dto\FileNodeListDTO.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\FileNodeShareService.java,13
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.service.Impl.FileNodeServiceImpl,fileNodeRepository,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,453
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileShareController.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileLinkController.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileShareController.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileNodeRepository.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.StorageCapacityService,save,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileCapacityController.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,725
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\FileUtils.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.repository.spec.FileNodeSpecification,FileNodeSpecification,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,489
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\OrgController.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.controller.dto.FileNodeDTO,from,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\dto\FileNodeListDTO.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\StorageCapacityRepository.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\UploaderController.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\entity\FileDownLoadRecord.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\DeleteChunkFileUtil.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,295
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.support.RootFolder,getCnName,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileCapacityController.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,874
