Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,417
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.csv.CsvHeader,getMaybeUnconsumedDataRow,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,546
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,395
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.ColConfigurator,srcColPos,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.CsvLoader,compressionCodec,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,516
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.BOM,BOM,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,78
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dflib.csv.BOM,BOM,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.csv.CsvLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,554
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,85
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dflib.csv.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,413
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,457
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,110
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,105
org.apache.commons:commons-csv,1.11.0,false,ClassOrInterfaceType,org.apache.commons.csv.CSVRecord,CSVRecord,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvHeaderFactory.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvSchema,CsvSchema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSchemaFactory.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,524
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.CsvHeader,header,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvHeader.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,550
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,582
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.csv.PostBOMInputStream,readHead,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\PostBOMInputStream.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.ColConfigurator,extractorMaker,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.CsvSaver,printHeader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSchemaFactory.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.ColConfigurator,srcColPos,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.BOM,len,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,582
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvSaver,CsvSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.CsvSchema,csvPositions,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSchema.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,452
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.csv.Csv,saver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\Csv.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvLoader,CsvLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,287
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.ColConfigurator,extractorMaker,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvLoader,CsvLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvHeader,CsvHeader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvHeaderFactory.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvLoader,CsvLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,452
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvHeaderFactory.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.ColConfigurator,compact,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,134
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dflib.csv.BOM,BOM,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,620
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.ColConfigurator,srcColPos,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.ColConfigurator,srcColName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.ColConfigurator,extractorMaker,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,102
org.apache.commons:commons-csv,1.11.0,false,ClassOrInterfaceType,org.apache.commons.csv.CSVFormat,CSVFormat,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,98
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dflib.csv.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvHeaderFactory.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.CsvLoader,encoding,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\Csv.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\PostBOMInputStream.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvHeaderFactory.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,421
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvSchema,CsvSchema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSchemaFactory.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,619
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.BOM,BOM,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.CsvLoader,format,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.ColConfigurator,extractorMaker,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.ColConfigurator,srcColName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.csv.BOM,checkUTF16LE,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_16BE,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,readNBytes,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.csv.Csv,loader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\Csv.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dflib.csv.CsvSaver,CsvSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\Csv.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,193
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvSchema,CsvSchema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSchemaFactory.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvHeaderFactory.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,417
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvLoader,CsvLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvHeader,CsvHeader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvHeaderFactory.java,25
org.apache.commons:commons-csv,1.11.0,false,ClassOrInterfaceType,org.apache.commons.csv.CSVRecord,CSVRecord,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,591
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\Csv.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvLoader,CsvLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,193
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvLoader,CsvLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,292
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvLoader,CsvLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,259
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvLoader,CsvLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,325
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.CsvLoader,format,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,494
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvLoader,CsvLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,457
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.CsvSchema,csvHeader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSchema.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.csv.ColConfigurator,boolCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dflib.csv.BOM,BOM,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,595
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dflib.csv.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.csv.Csv,saver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\Csv.java,59
org.apache.commons:commons-csv,1.11.0,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat,DEFAULT,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.ColConfigurator,srcColName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\ColConfigurator.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.csv.CsvLoader,CsvLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,225
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.PostBOMInputStream,headOffset,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\PostBOMInputStream.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.CsvLoader,rowSampleSize,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvLoader.java,147
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\CsvSaver.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.csv.BOM,bytes,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-csv\src\main\java\org\dflib\csv\BOM.java,24
